"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,297,NA,297,NA,NA,NA
2020-06-07,394,NA,394,NA,NA,NA
2020-06-14,508,NA,508,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,413,NA,413,NA,NA,NA
2020-07-26,416,NA,416,NA,NA,NA
2020-08-02,396,NA,396,NA,NA,NA
2020-08-09,379,NA,379,NA,NA,NA
2020-08-16,458,NA,458,NA,NA,NA
2020-08-23,331,NA,331,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,287,NA,287,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,296,NA,296,NA,NA,NA
2020-09-27,221,NA,221,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,142,NA,142,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,261,NA,261,NA,NA,NA
2020-12-20,340,NA,340,NA,NA,NA
2020-12-27,367,NA,367,NA,NA,NA
2021-01-03,457,NA,457,NA,NA,NA
2021-01-10,457,NA,457,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,281,NA,281,NA,NA,NA
2021-02-07,422,NA,422,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,571,NA,571,NA,NA,NA
2021-02-28,682,NA,682,NA,NA,NA
2021-03-07,1016,NA,1016,NA,NA,NA
2021-03-14,1042,NA,1042,NA,NA,NA
2021-03-21,1009,NA,1009,NA,NA,NA
2021-03-28,835,NA,835,NA,NA,NA
2021-04-04,698,NA,698,NA,NA,NA
2021-04-11,648,NA,648,NA,NA,NA
2021-04-18,504,NA,504,NA,NA,NA
2021-04-25,465,NA,465,NA,NA,NA
2021-05-02,470,NA,470,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,592,NA,592,NA,NA,NA
2021-05-23,613,NA,613,NA,NA,NA
2021-05-30,617,NA,617,NA,NA,NA
2021-06-06,586,NA,586,NA,NA,NA
2021-06-13,534,NA,534,NA,NA,NA
2021-06-20,463,NA,463,NA,NA,NA
2021-06-27,331,NA,331,NA,NA,NA
2021-07-04,410,NA,410,NA,NA,NA
2021-07-11,404,NA,404,NA,NA,NA
2021-07-18,485,NA,485,NA,NA,NA
2021-07-25,365,NA,365,NA,NA,NA
2021-08-01,361,NA,361,NA,NA,NA
2021-08-08,274,NA,274,NA,NA,NA
2021-08-15,201,NA,201,NA,NA,NA
2021-08-22,187,NA,187,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,124,NA,123,NA,NA,NA
2021-09-12,NA,112,112,NA,112,112
2021-09-19,NA,77,77,NA,76,80
2021-09-26,NA,64,64,NA,62,68
2021-10-03,NA,62,62,NA,59,67
2021-10-10,NA,41,41,NA,36,49
2021-10-17,NA,41,41,NA,32,52
2021-10-24,NA,44,44,NA,33,59
2021-10-31,NA,30,30,NA,17,49
2021-11-07,NA,33,33,NA,13,64
