"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-31,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-07,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-14,3373,NA,NA,NA,3373,NA,NA,NA
2020-06-21,4124,NA,NA,NA,4124,NA,NA,NA
2020-06-28,4858,NA,NA,NA,4858,NA,NA,NA
2020-07-05,5590,NA,NA,NA,5590,NA,NA,NA
2020-07-12,6248,NA,NA,NA,6248,NA,NA,NA
2020-07-19,6820,NA,NA,NA,6820,NA,NA,NA
2020-07-26,7398,NA,NA,NA,7398,NA,NA,NA
2020-08-02,7924,NA,NA,NA,7924,NA,NA,NA
2020-08-09,8421,NA,NA,NA,8421,NA,NA,NA
2020-08-16,8991,NA,NA,NA,8991,NA,NA,NA
2020-08-23,9418,NA,NA,NA,9418,NA,NA,NA
2020-08-30,9800,NA,NA,NA,9800,NA,NA,NA
2020-09-06,10164,NA,NA,NA,10164,NA,NA,NA
2020-09-13,10519,NA,NA,NA,10519,NA,NA,NA
2020-09-20,10908,NA,NA,NA,10908,NA,NA,NA
2020-09-27,11210,NA,NA,NA,11210,NA,NA,NA
2020-10-04,11503,NA,NA,NA,11503,NA,NA,NA
2020-10-11,11769,NA,NA,NA,11769,NA,NA,NA
2020-10-18,11967,NA,NA,NA,11967,NA,NA,NA
2020-10-25,12140,NA,NA,NA,12140,NA,NA,NA
2020-11-01,12273,NA,NA,NA,12273,NA,NA,NA
2020-11-08,12459,NA,NA,NA,12459,NA,NA,NA
2020-11-15,12670,NA,NA,NA,12670,NA,NA,NA
2020-11-22,12923,NA,NA,NA,12923,NA,NA,NA
2020-11-29,13176,NA,NA,NA,13176,NA,NA,NA
2020-12-06,13533,NA,NA,NA,13533,NA,NA,NA
2020-12-13,13871,NA,NA,NA,13871,NA,NA,NA
2020-12-20,14286,NA,NA,NA,14286,NA,NA,NA
2020-12-27,14721,NA,NA,NA,14721,NA,NA,NA
2021-01-03,15267,NA,NA,NA,15267,NA,NA,NA
2021-01-10,15817,NA,NA,NA,15817,NA,NA,NA
2021-01-17,16239,NA,NA,NA,16239,NA,NA,NA
2021-01-24,16649,NA,NA,NA,16649,NA,NA,NA
2021-01-31,17000,NA,NA,NA,17000,NA,NA,NA
2021-02-07,17491,NA,NA,NA,17491,NA,NA,NA
2021-02-14,18034,NA,NA,NA,18034,NA,NA,NA
2021-02-21,18699,NA,NA,NA,18699,NA,NA,NA
2021-02-28,19455,NA,NA,NA,19455,NA,NA,NA
2021-03-07,20586,NA,NA,NA,20586,NA,NA,NA
2021-03-14,21752,NA,NA,NA,21752,NA,NA,NA
2021-03-21,22872,NA,NA,NA,22872,NA,NA,NA
2021-03-28,23798,NA,NA,NA,23798,NA,NA,NA
2021-04-04,24584,NA,NA,NA,24584,NA,NA,NA
2021-04-11,25301,NA,NA,NA,25301,NA,NA,NA
2021-04-18,25860,NA,NA,NA,25860,NA,NA,NA
2021-04-25,26378,NA,NA,NA,26378,NA,NA,NA
2021-05-02,26900,NA,NA,NA,26900,NA,NA,NA
2021-05-09,27423,NA,NA,NA,27423,NA,NA,NA
2021-05-16,28079,NA,NA,NA,28079,NA,NA,NA
2021-05-23,28754,NA,NA,NA,28754,NA,NA,NA
2021-05-30,29417,NA,NA,NA,29417,NA,NA,NA
2021-06-06,30083,NA,NA,NA,30083,NA,NA,NA
2021-06-13,30686,NA,NA,NA,30686,NA,NA,NA
2021-06-20,31221,NA,NA,NA,31221,NA,NA,NA
2021-06-27,31616,NA,NA,NA,31616,NA,NA,NA
2021-07-04,32085,NA,NA,NA,32085,NA,NA,NA
2021-07-11,32533,NA,NA,NA,32538,NA,NA,NA
2021-07-18,33092,NA,NA,NA,33100,NA,NA,NA
2021-07-25,33502,NA,NA,NA,33510,NA,NA,NA
2021-08-01,33880,NA,NA,NA,33871,NA,NA,NA
2021-08-08,34160,NA,NA,NA,34129,NA,NA,NA
2021-08-15,34377,NA,NA,NA,34304,NA,NA,NA
2021-08-22,34594,NA,NA,NA,34442,NA,NA,NA
2021-08-29,34748,NA,NA,NA,34523,NA,NA,NA
2021-09-05,34962,NA,NA,NA,34587,NA,NA,NA
2021-09-12,35238,35238,35001,35589,34626,34626,34626,34626
2021-09-19,NA,35476,35171,35931,NA,34633,34631,34636
