"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,106,NA,106,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,116,NA,116,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,NA,49,49,NA,49,49
2021-01-24,NA,67,67,NA,67,68
2021-01-31,NA,62,62,NA,61,66
2021-02-07,NA,88,88,NA,86,92
2021-02-14,NA,69,69,NA,67,74
2021-02-21,NA,43,43,NA,40,47
2021-02-28,NA,42,42,NA,39,47
2021-03-07,NA,37,37,NA,32,43
2021-03-14,NA,34,34,NA,26,45
