"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,581,NA,NA,NA,581,NA,NA,NA
2020-04-26,674,NA,NA,NA,674,NA,NA,NA
2020-05-03,802,NA,NA,NA,802,NA,NA,NA
2020-05-10,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-17,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-24,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-31,2104,NA,NA,NA,2104,NA,NA,NA
2020-06-07,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-14,3358,NA,NA,NA,3358,NA,NA,NA
2020-06-21,4102,NA,NA,NA,4102,NA,NA,NA
2020-06-28,4822,NA,NA,NA,4822,NA,NA,NA
2020-07-05,5535,NA,NA,NA,5535,NA,NA,NA
2020-07-12,6156,NA,NA,NA,6156,NA,NA,NA
2020-07-19,6694,NA,NA,NA,6694,NA,NA,NA
2020-07-26,7257,NA,NA,NA,7257,NA,NA,NA
2020-08-02,7771,NA,NA,NA,7771,NA,NA,NA
2020-08-09,8254,NA,NA,NA,8254,NA,NA,NA
2020-08-16,8802,NA,NA,NA,8802,NA,NA,NA
2020-08-23,9214,NA,NA,NA,9214,NA,NA,NA
2020-08-30,9581,NA,NA,NA,9581,NA,NA,NA
2020-09-06,9931,NA,NA,NA,9931,NA,NA,NA
2020-09-13,10276,NA,NA,NA,10276,NA,NA,NA
2020-09-20,10650,NA,NA,NA,10650,NA,NA,NA
2020-09-27,10935,NA,NA,NA,10935,NA,NA,NA
2020-10-04,11219,NA,NA,NA,11219,NA,NA,NA
2020-10-11,11478,NA,NA,NA,11478,NA,NA,NA
2020-10-18,11667,NA,NA,NA,11667,NA,NA,NA
2020-10-25,11834,NA,NA,NA,11834,NA,NA,NA
2020-11-01,11960,NA,NA,NA,11960,NA,NA,NA
2020-11-08,12143,NA,NA,NA,12143,NA,NA,NA
2020-11-15,12342,NA,NA,NA,12342,NA,NA,NA
2020-11-22,12588,NA,NA,NA,12588,NA,NA,NA
2020-11-29,12839,NA,NA,NA,12839,NA,NA,NA
2020-12-06,13182,NA,NA,NA,13182,NA,NA,NA
2020-12-13,13492,NA,NA,NA,13492,NA,NA,NA
2020-12-20,13859,NA,NA,NA,13854,NA,NA,NA
2020-12-27,14250,NA,NA,NA,14230,NA,NA,NA
2021-01-03,14741,NA,NA,NA,14685,NA,NA,NA
2021-01-10,15223,NA,NA,NA,15095,NA,NA,NA
2021-01-17,15635,NA,NA,NA,15351,NA,NA,NA
2021-01-24,16029,NA,NA,NA,15445,NA,NA,NA
2021-01-31,16441,16441,16187,16765,15457,15457,15457,15457
2021-02-07,NA,16858,16518,17293,NA,15468,15465,15470
