"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,122,NA,122,NA,NA,NA
2020-07-26,112,NA,112,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,NA,14,14,NA,14,16
2020-12-06,NA,27,27,NA,26,31
2020-12-13,NA,21,21,NA,20,25
2020-12-20,NA,22,22,NA,20,26
2020-12-27,NA,30,30,NA,28,35
2021-01-03,NA,29,29,NA,26,34
2021-01-10,NA,46,46,NA,41,53.0249999999996
2021-01-17,NA,42,42,NA,36,51
2021-01-24,NA,30,30,NA,21,42
