"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,719,NA,719,NA,NA,NA
2020-07-05,710,NA,710,NA,NA,NA
2020-07-12,619,NA,619,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,547,NA,547,NA,NA,NA
2020-08-23,406,NA,406,NA,NA,NA
2020-08-30,354,NA,354,NA,NA,NA
2020-09-06,330,NA,330,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,367,NA,367,NA,NA,NA
2020-09-27,285,NA,285,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,NA,125,125,NA,125,127
2020-11-08,NA,183,183,NA,182,187
2020-11-15,NA,195,195,NA,193,201
2020-11-22,NA,247,247,NA,242,255
2020-11-29,NA,248,248,NA,240,258
2020-12-06,NA,324,324,NA,310,340
2020-12-13,NA,262,262,NA,243,283
2020-12-20,NA,190,190,NA,157,231
2020-12-27,NA,175,175,NA,102,266
