"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,698,NA,698,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,733,NA,733,NA,NA,NA
2020-07-05,730,NA,730,NA,NA,NA
2020-07-12,649,NA,649,NA,NA,NA
2020-07-19,567,NA,567,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,528,NA,528,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,570,NA,570,NA,NA,NA
2020-08-23,428,NA,428,NA,NA,NA
2020-08-30,382,NA,382,NA,NA,NA
2020-09-06,365,NA,365,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,266,NA,266,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,415,NA,415,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,422,NA,422,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,489,NA,489,NA,NA,NA
2021-02-14,542,NA,542,NA,NA,NA
2021-02-21,662,NA,662,NA,NA,NA
2021-02-28,756,NA,756,NA,NA,NA
2021-03-07,1129,NA,1129,NA,NA,NA
2021-03-14,1166,NA,1166,NA,NA,NA
2021-03-21,1116,NA,1116,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,786,NA,786,NA,NA,NA
2021-04-11,724,NA,724,NA,NA,NA
2021-04-18,556,NA,556,NA,NA,NA
2021-04-25,517,NA,517,NA,NA,NA
2021-05-02,523,NA,523,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,654,NA,654,NA,NA,NA
2021-05-23,675,NA,675,NA,NA,NA
2021-05-30,652,NA,652,NA,NA,NA
2021-06-06,655,NA,655,NA,NA,NA
2021-06-13,594,NA,594,NA,NA,NA
2021-06-20,524,NA,524,NA,NA,NA
2021-06-27,NA,394,394,NA,392,400
2021-07-04,NA,443,443,NA,437,451
2021-07-11,NA,438,438,NA,428,450
2021-07-18,NA,547,547,NA,530,568
2021-07-25,NA,417,417,NA,395,442
2021-08-01,NA,395,395,NA,363,431
2021-08-08,NA,289,289,NA,254,331
2021-08-15,NA,344,344,NA,285,418
2021-08-22,NA,391,391,NA,271,585
