"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.2,NA,NA
2020-03-16,7,NA,7,9.1,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,9,NA,9,11.3,NA,NA
2020-03-19,5,NA,5,12.5,NA,NA
2020-03-20,14,NA,14,12.4,NA,NA
2020-03-21,9,NA,9,13.6,NA,NA
2020-03-22,18,NA,18,13.2,NA,NA
2020-03-23,20,NA,20,14,NA,NA
2020-03-24,18,NA,18,14.3,NA,NA
2020-03-25,11,NA,11,15.3,NA,NA
2020-03-26,19,NA,19,15.8,NA,NA
2020-03-27,9,NA,9,16.1,NA,NA
2020-03-28,17,NA,17,15.1,NA,NA
2020-03-29,8,NA,8,15.2,NA,NA
2020-03-30,24,NA,24,15.7,NA,NA
2020-03-31,14,NA,14,15.3,NA,NA
2020-04-01,21,NA,21,16.2,NA,NA
2020-04-02,10,NA,10,16.1,NA,NA
2020-04-03,19,NA,19,16.6,NA,NA
2020-04-04,16,NA,16,15.2,NA,NA
2020-04-05,15,NA,15,15.8,NA,NA
2020-04-06,18,NA,18,14.9,NA,NA
2020-04-07,16,NA,16,15.4,NA,NA
2020-04-08,13,NA,13,14.5,NA,NA
2020-04-09,10,NA,10,14.5,NA,NA
2020-04-10,20,NA,20,14.1,NA,NA
2020-04-11,12,NA,12,13.5,NA,NA
2020-04-12,15,NA,15,12.9,NA,NA
2020-04-13,10,NA,10,13.1,NA,NA
2020-04-14,16,NA,16,13.5,NA,NA
2020-04-15,11,NA,11,13.1,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.2,NA,NA
2020-04-18,15,NA,15,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13.1,NA,NA
2020-04-21,14,NA,14,13.5,NA,NA
2020-04-22,4,NA,4,14.1,NA,NA
2020-04-23,9,NA,9,13.8,NA,NA
2020-04-24,17,NA,17,13.9,NA,NA
2020-04-25,20,NA,20,14.2,NA,NA
2020-04-26,16,NA,16,15.3,NA,NA
2020-04-27,16,NA,16,16.3,NA,NA
2020-04-28,12,NA,12,18.1,NA,NA
2020-04-29,15,NA,15,19.9,NA,NA
2020-04-30,19,NA,19,20.5,NA,NA
2020-05-01,25,NA,25,21.5,NA,NA
2020-05-02,14,NA,14,22.8,NA,NA
2020-05-03,27,NA,27,25.7,NA,NA
2020-05-04,35,NA,35,26.6,NA,NA
2020-05-05,26,NA,26,29.1,NA,NA
2020-05-06,26,NA,26,30.5,NA,NA
2020-05-07,29,NA,29,30.8,NA,NA
2020-05-08,41,NA,41,31,NA,NA
2020-05-09,24,NA,24,31.7,NA,NA
2020-05-10,44,NA,44,34.4,NA,NA
2020-05-11,39,NA,39,34.9,NA,NA
2020-05-12,17,NA,17,35.4,NA,NA
2020-05-13,29,NA,29,37.2,NA,NA
2020-05-14,42,NA,42,40.1,NA,NA
2020-05-15,53,NA,53,42.4,NA,NA
2020-05-16,31,NA,31,43.9,NA,NA
2020-05-17,34,NA,34,47.8,NA,NA
2020-05-18,59,NA,59,50.3,NA,NA
2020-05-19,53,NA,53,51.1,NA,NA
2020-05-20,67,NA,67,52.7,NA,NA
2020-05-21,54,NA,54,55.6,NA,NA
2020-05-22,56,NA,56,57.5,NA,NA
2020-05-23,54,NA,54,58.3,NA,NA
2020-05-24,50,NA,50,59.6,NA,NA
2020-05-25,69,NA,69,60.4,NA,NA
2020-05-26,60,NA,60,60.4,NA,NA
2020-05-27,53,NA,53,66.8,NA,NA
2020-05-28,67,NA,67,67.7,NA,NA
2020-05-29,66,NA,66,69.4,NA,NA
2020-05-30,75,NA,75,70.5,NA,NA
2020-05-31,54,NA,54,72.8,NA,NA
2020-06-01,120,NA,120,75.2,NA,NA
2020-06-02,63,NA,63,75.8,NA,NA
2020-06-03,67,NA,67,78.3,NA,NA
2020-06-04,80,NA,80,77.9,NA,NA
2020-06-05,83,NA,83,84.5,NA,NA
2020-06-06,77,NA,77,81.3,NA,NA
2020-06-07,73,NA,73,85.5,NA,NA
2020-06-08,91,NA,91,87,NA,NA
2020-06-09,71,NA,71,90.7,NA,NA
2020-06-10,120,NA,120,96.6,NA,NA
2020-06-11,88,NA,88,99.2,NA,NA
2020-06-12,105,NA,105,100.8,NA,NA
2020-06-13,82,NA,82,101.6,NA,NA
2020-06-14,117,NA,117,103.9,NA,NA
2020-06-15,142,NA,142,105.8,NA,NA
2020-06-16,103,NA,103,104.4,NA,NA
2020-06-17,89,NA,89,105.7,NA,NA
2020-06-18,99,NA,99,106.7,NA,NA
2020-06-19,94,NA,94,103.4,NA,NA
2020-06-20,139,NA,139,100.1,NA,NA
2020-06-21,74,NA,74,99.7,NA,NA
2020-06-22,118,NA,118,99.8,NA,NA
2020-06-23,92,NA,92,100.3,NA,NA
2020-06-24,84,NA,84,99.7,NA,NA
2020-06-25,109,NA,109,95.5,NA,NA
2020-06-26,99,NA,99,101,NA,NA
2020-06-27,90,NA,90,99.4,NA,NA
2020-06-28,104,NA,104,99.3,NA,NA
2020-06-29,88,NA,88,98.8,NA,NA
2020-06-30,97,NA,97,97.4,NA,NA
2020-07-01,129,NA,129,97.2,NA,NA
2020-07-02,102,NA,102,96.1,NA,NA
2020-07-03,91,NA,91,94.1,NA,NA
2020-07-04,79,NA,79,91.8,NA,NA
2020-07-05,95,NA,95,93.2,NA,NA
2020-07-06,97,NA,97,87.6,NA,NA
2020-07-07,79,NA,79,85.6,NA,NA
2020-07-08,84,NA,84,84.1,NA,NA
2020-07-09,65,NA,65,82.6,NA,NA
2020-07-10,111,NA,111,79.7,NA,NA
2020-07-11,73,NA,73,75.8,NA,NA
2020-07-12,82,NA,82,76.5,NA,NA
2020-07-13,76,NA,76,76.1,NA,NA
2020-07-14,64,NA,64,77.7,NA,NA
2020-07-15,66,NA,66,79.3,NA,NA
2020-07-16,58,NA,58,78.6,NA,NA
2020-07-17,86,NA,86,77.2,NA,NA
2020-07-18,80,NA,80,76.5,NA,NA
2020-07-19,81,NA,81,75.7,NA,NA
2020-07-20,127,NA,127,77.8,NA,NA
2020-07-21,66,NA,66,78.2,NA,NA
2020-07-22,68,NA,68,76,NA,NA
2020-07-23,69,NA,69,75.5,NA,NA
2020-07-24,56,NA,56,72.7,NA,NA
2020-07-25,87,NA,87,67.3,NA,NA
2020-07-26,62,NA,62,66.1,NA,NA
2020-07-27,64,NA,64,69.6,NA,NA
2020-07-28,75,NA,75,69.2,NA,NA
2020-07-29,53,NA,53,70.3,NA,NA
2020-07-30,73,NA,73,67,NA,NA
2020-07-31,54,NA,54,65.9,NA,NA
2020-08-01,103,NA,103,67.3,NA,NA
2020-08-02,65,NA,65,67.3,NA,NA
2020-08-03,67,NA,67,69.9,NA,NA
2020-08-04,54,NA,54,67.4,NA,NA
2020-08-05,51,NA,51,72.6,NA,NA
2020-08-06,78,NA,78,67.4,NA,NA
2020-08-07,75,NA,75,68.2,NA,NA
2020-08-08,79,NA,79,67.5,NA,NA
2020-08-09,48,NA,48,69.8,NA,NA
2020-08-10,106,NA,106,70.6,NA,NA
2020-08-11,51,NA,51,69,NA,NA
2020-08-12,73,NA,73,67.2,NA,NA
2020-08-13,62,NA,60,65.5,NA,NA
2020-08-14,NA,77,77,65,77,79
2020-08-15,NA,59,59,61.9,59,63
2020-08-16,NA,62,62,61.5,62,66
2020-08-17,NA,57,57,58.6,56,60
2020-08-18,NA,62,62,56.3,60,67
2020-08-19,NA,43,43,53.4,40,49
2020-08-20,NA,75,75,52.5,72,81
2020-08-21,NA,47,47,51.4,43,53
2020-08-22,NA,44,44,50.2,40,51
2020-08-23,NA,37,37,51.4,33,43
2020-08-24,NA,48,48,52.7,43,55
2020-08-25,NA,50,50,49.8,45,57
2020-08-26,NA,51,51,49.6,45,58
2020-08-27,NA,45,45,53.1,39,53
2020-08-28,NA,74,74,55.4,68,83
2020-08-29,NA,56,56,55.4,49,65
2020-08-30,NA,46,46,55.2,38,55
2020-08-31,NA,45,45,54.9,37,54
2020-09-01,NA,79,79,55.1,70,90
2020-09-02,NA,60,60,52.8,51,71
2020-09-03,NA,48,48,52.4,39,59
2020-09-04,NA,48,48,52.6,39,59
2020-09-05,NA,48,48,52.5,38,59
2020-09-06,NA,47,47,49.1,38,59
2020-09-07,NA,51,51,47.4,41,64
2020-09-08,NA,52,52,46.9,42,66
2020-09-09,NA,48,48,46.2,36,61
2020-09-10,NA,44,44,45.8,32,58
2020-09-11,NA,45,45,45.9,32,59
2020-09-12,NA,43,43,45.5,30,59
2020-09-13,NA,43,43,45.3,29,59
2020-09-14,NA,41,41,45.5,26,59
2020-09-15,NA,44,44,45.8,28,64
2020-09-16,NA,48,48,46.1,31,70
2020-09-17,NA,47,47,46.4444444444444,28,72
2020-09-18,NA,50,50,46.875,30,78
2020-09-19,NA,50,50,47.7142857142857,27,81
2020-09-20,NA,47,47,48.3333333333333,24,82
2020-09-21,NA,48,48,48.4,24,86
