"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,259,NA,259,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,452,NA,452,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,738,NA,738,NA,NA,NA
2020-06-21,794,NA,794,NA,NA,NA
2020-06-28,785,NA,785,NA,NA,NA
2020-07-05,766,NA,766,NA,NA,NA
2020-07-12,689,NA,689,NA,NA,NA
2020-07-19,604,NA,604,NA,NA,NA
2020-07-26,615,NA,615,NA,NA,NA
2020-08-02,562,NA,562,NA,NA,NA
2020-08-09,536,NA,536,NA,NA,NA
2020-08-16,615,NA,615,NA,NA,NA
2020-08-23,453,NA,453,NA,NA,NA
2020-08-30,430,NA,430,NA,NA,NA
2020-09-06,405,NA,405,NA,NA,NA
2020-09-13,375,NA,375,NA,NA,NA
2020-09-20,417,NA,417,NA,NA,NA
2020-09-27,313,NA,313,NA,NA,NA
2020-10-04,311,NA,311,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,225,NA,225,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,467,NA,467,NA,NA,NA
2021-01-03,608,NA,608,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,443,NA,443,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,538,NA,538,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,673,NA,673,NA,NA,NA
2021-02-28,759,NA,759,NA,NA,NA
2021-03-07,1141,NA,1141,NA,NA,NA
2021-03-14,1159,NA,1159,NA,NA,NA
2021-03-21,1118,NA,1118,NA,NA,NA
2021-03-28,925,NA,925,NA,NA,NA
2021-04-04,792,NA,792,NA,NA,NA
2021-04-11,720,NA,720,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,524,NA,524,NA,NA,NA
2021-05-02,520,NA,520,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,660,NA,660,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,671,NA,671,NA,NA,NA
2021-06-13,619,NA,619,NA,NA,NA
2021-06-20,580,NA,580,NA,NA,NA
2021-06-27,415,NA,415,NA,NA,NA
2021-07-04,494,NA,494,NA,NA,NA
2021-07-11,491,NA,491,NA,NA,NA
2021-07-18,576,NA,576,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,243,NA,243,NA,NA,NA
2021-08-22,223,NA,223,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,102,NA,102,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,85,NA,85,NA,NA,NA
2021-12-26,187,NA,187,NA,NA,NA
2022-01-02,277,NA,277,NA,NA,NA
2022-01-09,332,NA,332,NA,NA,NA
2022-01-16,353,NA,353,NA,NA,NA
2022-01-23,361,NA,361,NA,NA,NA
2022-01-30,315,NA,315,NA,NA,NA
2022-02-06,201,NA,201,NA,NA,NA
2022-02-13,112,NA,112,NA,NA,NA
2022-02-20,109,NA,109,NA,NA,NA
2022-02-27,50,NA,50,NA,NA,NA
2022-03-06,37,NA,37,NA,NA,NA
2022-03-13,NA,47,47,NA,47,50
2022-03-20,NA,36,36,NA,35,40
2022-03-27,NA,46,46,NA,45,50
2022-04-03,NA,24,24,NA,23,28
2022-04-10,NA,33,33,NA,30,38
2022-04-17,NA,30,30,NA,26,36
2022-04-24,NA,33,33,NA,27,40
2022-05-01,NA,39,39,NA,30,51
2022-05-08,NA,38,38,NA,24,60
