"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-24,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-31,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-07,2734,NA,NA,NA,2734,NA,NA,NA
2020-06-14,3472,NA,NA,NA,3472,NA,NA,NA
2020-06-21,4266,NA,NA,NA,4266,NA,NA,NA
2020-06-28,5052,NA,NA,NA,5052,NA,NA,NA
2020-07-05,5823,NA,NA,NA,5823,NA,NA,NA
2020-07-12,6515,NA,NA,NA,6515,NA,NA,NA
2020-07-19,7125,NA,NA,NA,7125,NA,NA,NA
2020-07-26,7746,NA,NA,NA,7746,NA,NA,NA
2020-08-02,8311,NA,NA,NA,8311,NA,NA,NA
2020-08-09,8852,NA,NA,NA,8852,NA,NA,NA
2020-08-16,9471,NA,NA,NA,9471,NA,NA,NA
2020-08-23,9928,NA,NA,NA,9928,NA,NA,NA
2020-08-30,10367,NA,NA,NA,10367,NA,NA,NA
2020-09-06,10774,NA,NA,NA,10774,NA,NA,NA
2020-09-13,11152,NA,NA,NA,11152,NA,NA,NA
2020-09-20,11570,NA,NA,NA,11570,NA,NA,NA
2020-09-27,11883,NA,NA,NA,11883,NA,NA,NA
2020-10-04,12195,NA,NA,NA,12195,NA,NA,NA
2020-10-11,12468,NA,NA,NA,12468,NA,NA,NA
2020-10-18,12670,NA,NA,NA,12670,NA,NA,NA
2020-10-25,12848,NA,NA,NA,12848,NA,NA,NA
2020-11-01,12983,NA,NA,NA,12983,NA,NA,NA
2020-11-08,13170,NA,NA,NA,13170,NA,NA,NA
2020-11-15,13395,NA,NA,NA,13395,NA,NA,NA
2020-11-22,13657,NA,NA,NA,13657,NA,NA,NA
2020-11-29,13945,NA,NA,NA,13945,NA,NA,NA
2020-12-06,14323,NA,NA,NA,14323,NA,NA,NA
2020-12-13,14689,NA,NA,NA,14689,NA,NA,NA
2020-12-20,15121,NA,NA,NA,15121,NA,NA,NA
2020-12-27,15591,NA,NA,NA,15591,NA,NA,NA
2021-01-03,16207,NA,NA,NA,16207,NA,NA,NA
2021-01-10,16816,NA,NA,NA,16816,NA,NA,NA
2021-01-17,17307,NA,NA,NA,17307,NA,NA,NA
2021-01-24,17762,NA,NA,NA,17762,NA,NA,NA
2021-01-31,18143,NA,NA,NA,18143,NA,NA,NA
2021-02-07,18684,NA,NA,NA,18684,NA,NA,NA
2021-02-14,19257,NA,NA,NA,19257,NA,NA,NA
2021-02-21,19936,NA,NA,NA,19936,NA,NA,NA
2021-02-28,20697,NA,NA,NA,20697,NA,NA,NA
2021-03-07,21845,NA,NA,NA,21845,NA,NA,NA
2021-03-14,23010,NA,NA,NA,23010,NA,NA,NA
2021-03-21,24133,NA,NA,NA,24133,NA,NA,NA
2021-03-28,25068,NA,NA,NA,25068,NA,NA,NA
2021-04-04,25870,NA,NA,NA,25870,NA,NA,NA
2021-04-11,26595,NA,NA,NA,26595,NA,NA,NA
2021-04-18,27163,NA,NA,NA,27163,NA,NA,NA
2021-04-25,27689,NA,NA,NA,27689,NA,NA,NA
2021-05-02,28213,NA,NA,NA,28213,NA,NA,NA
2021-05-09,28740,NA,NA,NA,28740,NA,NA,NA
2021-05-16,29405,NA,NA,NA,29405,NA,NA,NA
2021-05-23,30081,NA,NA,NA,30081,NA,NA,NA
2021-05-30,30751,NA,NA,NA,30751,NA,NA,NA
2021-06-06,31425,NA,NA,NA,31425,NA,NA,NA
2021-06-13,32048,NA,NA,NA,32048,NA,NA,NA
2021-06-20,32631,NA,NA,NA,32631,NA,NA,NA
2021-06-27,33049,NA,NA,NA,33049,NA,NA,NA
2021-07-04,33545,NA,NA,NA,33545,NA,NA,NA
2021-07-11,34035,NA,NA,NA,34035,NA,NA,NA
2021-07-18,34612,NA,NA,NA,34612,NA,NA,NA
