"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-22,34,NA,NA,NA,34,NA,NA,NA
2020-05-23,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-25,44,NA,NA,NA,44,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,57,NA,NA,NA,57,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-01,70,NA,NA,NA,70,NA,NA,NA
2020-06-02,75,NA,NA,NA,75,NA,NA,NA
2020-06-03,83,NA,NA,NA,83,NA,NA,NA
2020-06-04,87,NA,NA,NA,87,NA,NA,NA
2020-06-05,92,NA,NA,NA,92,NA,NA,NA
2020-06-06,99,NA,NA,NA,99,NA,NA,NA
2020-06-07,107,NA,NA,NA,107,NA,NA,NA
2020-06-08,114,NA,NA,NA,114,NA,NA,NA
2020-06-09,121,NA,NA,NA,121,NA,NA,NA
2020-06-10,126,NA,NA,NA,126,NA,NA,NA
2020-06-11,131,NA,NA,NA,131,NA,NA,NA
2020-06-12,142,NA,NA,NA,142,NA,NA,NA
2020-06-13,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,161,NA,NA,NA,161,NA,NA,NA
2020-06-15,178,NA,NA,NA,178,NA,NA,NA
2020-06-16,184,NA,NA,NA,184,NA,NA,NA
2020-06-17,200,NA,NA,NA,200,NA,NA,NA
2020-06-18,208,NA,NA,NA,208,NA,NA,NA
2020-06-19,216,NA,NA,NA,216,NA,NA,NA
2020-06-20,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-22,255,NA,NA,NA,255,NA,NA,NA
2020-06-23,260,NA,NA,NA,260,NA,NA,NA
2020-06-24,274,NA,NA,NA,274,NA,NA,NA
2020-06-25,287,NA,NA,NA,289,NA,NA,NA
2020-06-26,300,NA,NA,NA,302,NA,NA,NA
2020-06-27,307,NA,NA,NA,310,NA,NA,NA
2020-06-28,315,NA,NA,NA,318,NA,NA,NA
2020-06-29,327,NA,NA,NA,330,NA,NA,NA
2020-06-30,340,NA,NA,NA,343,NA,NA,NA
2020-07-01,345,NA,NA,NA,349,NA,NA,NA
2020-07-02,360,NA,NA,NA,363,NA,NA,NA
2020-07-03,371,NA,NA,NA,373,NA,NA,NA
2020-07-04,387,NA,NA,NA,389,NA,NA,NA
2020-07-05,400,NA,NA,NA,401,NA,NA,NA
2020-07-06,416,NA,NA,NA,416,NA,NA,NA
2020-07-07,430,NA,NA,NA,429,NA,NA,NA
2020-07-08,445,NA,NA,NA,445,NA,NA,NA
