"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,191,NA,191,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,168,NA,168,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,118,NA,118,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,110,NA,110,NA,NA,NA
2021-02-21,103,NA,103,NA,NA,NA
2021-02-28,120,NA,120,NA,NA,NA
2021-03-07,138,NA,138,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,241,NA,241,NA,NA,NA
2021-03-28,310,NA,310,NA,NA,NA
2021-04-04,369,NA,369,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,225,NA,225,NA,NA,NA
2021-05-02,185,NA,185,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,138,NA,138,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,119,NA,119,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,148,NA,148,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,146,NA,146,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,90,NA,90,NA,NA,NA
2021-07-25,97,NA,97,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,104,NA,104,NA,NA,NA
2021-08-15,108,NA,108,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,45,NA,45,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,35,NA,35,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,NA,8,8,NA,8,9
2022-01-16,NA,11,11,NA,11,14
2022-01-23,NA,49,49,NA,47,58
2022-01-30,NA,40,40,NA,37,49
2022-02-06,NA,49,49,NA,44,60
2022-02-13,NA,44,44,NA,37,56
2022-02-20,NA,46,46,NA,38,60
2022-02-27,NA,26,26,NA,19,37
2022-03-06,NA,22,22,NA,11,40
