"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-22,34,NA,NA,NA,34,NA,NA,NA
2020-05-23,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-25,44,NA,NA,NA,44,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,57,NA,NA,NA,57,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-01,70,NA,NA,NA,70,NA,NA,NA
2020-06-02,75,NA,NA,NA,75,NA,NA,NA
2020-06-03,83,NA,NA,NA,83,NA,NA,NA
2020-06-04,87,NA,NA,NA,87,NA,NA,NA
2020-06-05,92,NA,NA,NA,92,NA,NA,NA
2020-06-06,99,NA,NA,NA,99,NA,NA,NA
2020-06-07,107,NA,NA,NA,107,NA,NA,NA
2020-06-08,113,NA,NA,NA,113,NA,NA,NA
2020-06-09,120,NA,NA,NA,120,NA,NA,NA
2020-06-10,125,NA,NA,NA,125,NA,NA,NA
2020-06-11,130,NA,NA,NA,130,NA,NA,NA
2020-06-12,141,NA,NA,NA,141,NA,NA,NA
2020-06-13,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,161,NA,NA,NA,161,NA,NA,NA
2020-06-15,176,NA,NA,NA,176,NA,NA,NA
2020-06-16,182,NA,NA,NA,182,NA,NA,NA
2020-06-17,197,NA,NA,NA,197,NA,NA,NA
2020-06-18,202,NA,NA,NA,202,NA,NA,NA
2020-06-19,209,NA,NA,NA,210,NA,NA,NA
2020-06-20,222,NA,NA,NA,224,NA,NA,NA
2020-06-21,232,NA,NA,NA,234,NA,NA,NA
2020-06-22,244,NA,NA,NA,248,NA,NA,NA
2020-06-23,249,NA,NA,NA,253,NA,NA,NA
2020-06-24,263,NA,NA,NA,267,NA,NA,NA
2020-06-25,274,NA,NA,NA,280,NA,NA,NA
2020-06-26,284,NA,NA,NA,293,NA,NA,NA
2020-06-27,291,NA,NA,NA,300,NA,NA,NA
2020-06-28,299,NA,NA,NA,308,NA,NA,NA
2020-06-29,311,NA,NA,NA,320,NA,NA,NA
2020-06-30,323,NA,NA,NA,333,NA,NA,NA
2020-07-01,327,NA,NA,NA,338,NA,NA,NA
2020-07-02,340,NA,NA,NA,352,NA,NA,NA
2020-07-03,350,NA,NA,NA,362,NA,NA,NA
2020-07-04,364,NA,NA,NA,376,NA,NA,NA
2020-07-05,377,NA,NA,NA,389,NA,NA,NA
2020-07-06,392,NA,NA,NA,404,NA,NA,NA
2020-07-07,405,NA,NA,NA,417,NA,NA,NA
2020-07-08,417,NA,NA,NA,431,NA,NA,NA
