"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,619,NA,NA,NA,619,NA,NA,NA
2020-07-12,797,NA,NA,NA,797,NA,NA,NA
2020-07-19,981,NA,NA,NA,981,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-09,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-16,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-23,1679,NA,NA,NA,1679,NA,NA,NA
2020-08-30,1814,NA,NA,NA,1814,NA,NA,NA
2020-09-06,1927,NA,NA,NA,1927,NA,NA,NA
2020-09-13,2008,NA,NA,NA,2008,NA,NA,NA
2020-09-20,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-27,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-04,2240,NA,NA,NA,2240,NA,NA,NA
2020-10-11,2289,NA,NA,NA,2289,NA,NA,NA
2020-10-18,2326,NA,NA,NA,2326,NA,NA,NA
2020-10-25,2369,NA,NA,NA,2369,NA,NA,NA
2020-11-01,2401,NA,NA,NA,2401,NA,NA,NA
2020-11-08,2436,NA,NA,NA,2436,NA,NA,NA
2020-11-15,2464,NA,NA,NA,2464,NA,NA,NA
2020-11-22,2487,NA,NA,NA,2487,NA,NA,NA
2020-11-29,2508,NA,NA,NA,2508,NA,NA,NA
2020-12-06,2539,NA,NA,NA,2539,NA,NA,NA
2020-12-13,2567,NA,NA,NA,2567,NA,NA,NA
2020-12-20,2595,NA,NA,NA,2595,NA,NA,NA
2020-12-27,2633,NA,NA,NA,2633,NA,NA,NA
2021-01-03,2682,NA,NA,NA,2682,NA,NA,NA
2021-01-10,2744,NA,NA,NA,2744,NA,NA,NA
2021-01-17,2813,NA,NA,NA,2813,NA,NA,NA
2021-01-24,2902,NA,NA,NA,2902,NA,NA,NA
2021-01-31,2982,NA,NA,NA,2982,NA,NA,NA
2021-02-07,3088,NA,NA,NA,3088,NA,NA,NA
2021-02-14,3182,NA,NA,NA,3182,NA,NA,NA
2021-02-21,3262,NA,NA,NA,3262,NA,NA,NA
2021-02-28,3364,NA,NA,NA,3364,NA,NA,NA
2021-03-07,3491,NA,NA,NA,3491,NA,NA,NA
2021-03-14,3691,NA,NA,NA,3691,NA,NA,NA
2021-03-21,3928,NA,NA,NA,3928,NA,NA,NA
2021-03-28,4230,NA,NA,NA,4230,NA,NA,NA
2021-04-04,4592,NA,NA,NA,4592,NA,NA,NA
2021-04-11,4889,NA,NA,NA,4889,NA,NA,NA
2021-04-18,5157,NA,NA,NA,5157,NA,NA,NA
2021-04-25,5371,NA,NA,NA,5371,NA,NA,NA
2021-05-02,5548,NA,NA,NA,5548,NA,NA,NA
2021-05-09,5719,NA,NA,NA,5719,NA,NA,NA
2021-05-16,5855,NA,NA,NA,5855,NA,NA,NA
2021-05-23,5992,NA,NA,NA,5992,NA,NA,NA
2021-05-30,6109,NA,NA,NA,6109,NA,NA,NA
2021-06-06,6278,NA,NA,NA,6278,NA,NA,NA
2021-06-13,6417,NA,NA,NA,6417,NA,NA,NA
2021-06-20,6552,NA,NA,NA,6552,NA,NA,NA
2021-06-27,6690,NA,NA,NA,6690,NA,NA,NA
2021-07-04,6803,NA,NA,NA,6803,NA,NA,NA
2021-07-11,6898,NA,NA,NA,6898,NA,NA,NA
2021-07-18,6978,NA,NA,NA,6978,NA,NA,NA
2021-07-25,7062,NA,NA,NA,7062,NA,NA,NA
2021-08-01,7144,NA,NA,NA,7143,NA,NA,NA
2021-08-08,7231,NA,NA,NA,7226,NA,NA,NA
2021-08-15,7322,NA,NA,NA,7312,NA,NA,NA
2021-08-22,7388,NA,NA,NA,7370,NA,NA,NA
2021-08-29,7430,NA,NA,NA,7404,NA,NA,NA
2021-09-05,7462,NA,NA,NA,7428,NA,NA,NA
2021-09-12,7488,NA,NA,NA,7444,NA,NA,NA
2021-09-19,7513,7513,7471,7573,7453,7453,7453,7453
2021-09-26,NA,7539,7490,7609,NA,7453,7453,7453
