"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,81,NA,81,NA,NA,NA
2020-06-21,94,NA,94,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,132,NA,132,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,118,NA,118,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,NA,31,31,NA,31,34
2021-01-03,NA,38,38,NA,38,41
2021-01-10,NA,47,47,NA,47,51
2021-01-17,NA,47,47,NA,47,51
2021-01-24,NA,64,64,NA,63,70
2021-01-31,NA,58,58,NA,55,64
2021-02-07,NA,79,79,NA,75,88
2021-02-14,NA,40,40,NA,36,47
2021-02-21,NA,14,14,NA,8,21
