"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,695,NA,695,NA,NA,NA
2020-06-21,744,NA,744,NA,NA,NA
2020-06-28,730,NA,730,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,643,NA,643,NA,NA,NA
2020-07-19,561,NA,561,NA,NA,NA
2020-07-26,569,NA,569,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,419,NA,419,NA,NA,NA
2020-08-30,378,NA,378,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,405,NA,405,NA,NA,NA
2020-12-27,418,NA,418,NA,NA,NA
2021-01-03,514,NA,514,NA,NA,NA
2021-01-10,527,NA,527,NA,NA,NA
2021-01-17,407,NA,407,NA,NA,NA
2021-01-24,397,NA,397,NA,NA,NA
2021-01-31,335,NA,335,NA,NA,NA
2021-02-07,468,NA,468,NA,NA,NA
2021-02-14,529,NA,529,NA,NA,NA
2021-02-21,623,NA,623,NA,NA,NA
2021-02-28,703,NA,703,NA,NA,NA
2021-03-07,1052,NA,1052,NA,NA,NA
2021-03-14,1069,NA,1069,NA,NA,NA
2021-03-21,982,NA,982,NA,NA,NA
2021-03-28,NA,803,803,NA,786,822
2021-04-04,NA,571,571,NA,552,593
2021-04-11,NA,514,514,NA,489,542
2021-04-18,NA,416,416,NA,389,446
2021-04-25,NA,462,462,NA,430,500
2021-05-02,NA,466,466,NA,429,509
2021-05-09,NA,524,524,NA,471,579
2021-05-16,NA,649,649,NA,550,764
2021-05-23,NA,808,808,NA,579,1181
