"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-21,288,NA,NA,NA,288,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,602,NA,NA,NA,602,NA,NA,NA
2020-07-19,714,NA,NA,NA,714,NA,NA,NA
2020-07-26,825,NA,NA,NA,825,NA,NA,NA
2020-08-02,937,NA,NA,NA,937,NA,NA,NA
2020-08-09,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-16,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-23,1233,NA,NA,NA,1233,NA,NA,NA
2020-08-30,1328,NA,NA,NA,1328,NA,NA,NA
2020-09-06,1413,NA,NA,NA,1413,NA,NA,NA
2020-09-13,1476,NA,NA,NA,1476,NA,NA,NA
2020-09-20,1541,NA,NA,NA,1541,NA,NA,NA
2020-09-27,1593,NA,NA,NA,1594,NA,NA,NA
2020-10-04,1642,NA,NA,NA,1643,NA,NA,NA
2020-10-11,1678,NA,NA,NA,1678,NA,NA,NA
2020-10-18,1708,NA,NA,NA,1707,NA,NA,NA
2020-10-25,1736,NA,NA,NA,1734,NA,NA,NA
2020-11-01,1761,NA,NA,NA,1758,NA,NA,NA
2020-11-08,1786,NA,NA,NA,1782,NA,NA,NA
2020-11-15,1805,NA,NA,NA,1799,NA,NA,NA
2020-11-22,1816,NA,NA,NA,1808,NA,NA,NA
2020-11-29,1832,1832,1817,1873,1817,1817,1817,1817
2020-12-06,NA,1845,1827,1892,NA,1817,1817,1817
