"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,170,NA,NA,NA,170,NA,NA,NA
2020-03-29,270,NA,NA,NA,270,NA,NA,NA
2020-04-05,388,NA,NA,NA,388,NA,NA,NA
2020-04-12,491,NA,NA,NA,491,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,672,NA,NA,NA,672,NA,NA,NA
2020-05-03,800,NA,NA,NA,800,NA,NA,NA
2020-05-10,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-31,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-07,2668,NA,NA,NA,2668,NA,NA,NA
2020-06-14,3342,NA,NA,NA,3342,NA,NA,NA
2020-06-21,4085,NA,NA,NA,4085,NA,NA,NA
2020-06-28,4798,NA,NA,NA,4798,NA,NA,NA
2020-07-05,5503,NA,NA,NA,5503,NA,NA,NA
2020-07-12,6121,NA,NA,NA,6121,NA,NA,NA
2020-07-19,6656,NA,NA,NA,6656,NA,NA,NA
2020-07-26,7216,NA,NA,NA,7216,NA,NA,NA
2020-08-02,7725,NA,NA,NA,7725,NA,NA,NA
2020-08-09,8197,NA,NA,NA,8197,NA,NA,NA
2020-08-16,8727,NA,NA,NA,8727,NA,NA,NA
2020-08-23,9107,NA,NA,NA,9107,NA,NA,NA
2020-08-30,9450,NA,NA,NA,9450,NA,NA,NA
2020-09-06,9764,NA,NA,NA,9765,NA,NA,NA
2020-09-13,10077,NA,NA,NA,10078,NA,NA,NA
2020-09-20,10428,NA,NA,NA,10430,NA,NA,NA
2020-09-27,10708,NA,NA,NA,10705,NA,NA,NA
2020-10-04,10992,NA,NA,NA,10984,NA,NA,NA
2020-10-11,11236,NA,NA,NA,11232,NA,NA,NA
2020-10-18,11423,NA,NA,NA,11414,NA,NA,NA
2020-10-25,11593,NA,NA,NA,11572,NA,NA,NA
2020-11-01,11739,NA,NA,NA,11673,NA,NA,NA
2020-11-08,11869,11869,11735,12031,11755,11755,11755,11755
2020-11-15,NA,12012,11842,12217,NA,11762,11760,11764
