"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,66,NA,66,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,139,NA,139,NA,NA,NA
2020-07-12,152,NA,152,NA,NA,NA
2020-07-19,148,NA,148,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,102,NA,102,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,NA,55,55,NA,54,59
2021-01-17,NA,56,56,NA,54,61
2021-01-24,NA,79,79,NA,75,86
2021-01-31,NA,68,68,NA,64,74
2021-02-07,NA,96,96,NA,91,105
2021-02-14,NA,75,75,NA,71,84
2021-02-21,NA,48,48,NA,43,54
2021-02-28,NA,40,40,NA,35,47
2021-03-07,NA,27,27,NA,19,38
