"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,454,NA,NA,NA,454,NA,NA,NA
2020-05-24,694,NA,NA,NA,694,NA,NA,NA
2020-05-31,977,NA,NA,NA,977,NA,NA,NA
2020-06-07,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-14,1796,NA,NA,NA,1796,NA,NA,NA
2020-06-21,2331,NA,NA,NA,2331,NA,NA,NA
2020-06-28,2799,NA,NA,NA,2799,NA,NA,NA
2020-07-05,3269,NA,NA,NA,3269,NA,NA,NA
2020-07-12,3684,NA,NA,NA,3684,NA,NA,NA
2020-07-19,4046,NA,NA,NA,4046,NA,NA,NA
2020-07-26,4416,NA,NA,NA,4416,NA,NA,NA
2020-08-02,4787,NA,NA,NA,4787,NA,NA,NA
2020-08-09,5139,NA,NA,NA,5139,NA,NA,NA
2020-08-16,5565,NA,NA,NA,5565,NA,NA,NA
2020-08-23,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-30,6109,NA,NA,NA,6109,NA,NA,NA
2020-09-06,6371,NA,NA,NA,6371,NA,NA,NA
2020-09-13,6626,NA,NA,NA,6626,NA,NA,NA
2020-09-20,6892,NA,NA,NA,6892,NA,NA,NA
2020-09-27,7083,NA,NA,NA,7083,NA,NA,NA
2020-10-04,7254,NA,NA,NA,7254,NA,NA,NA
2020-10-11,7398,NA,NA,NA,7398,NA,NA,NA
2020-10-18,7519,NA,NA,NA,7519,NA,NA,NA
2020-10-25,7621,NA,NA,NA,7621,NA,NA,NA
2020-11-01,7699,NA,NA,NA,7699,NA,NA,NA
2020-11-08,7804,NA,NA,NA,7804,NA,NA,NA
2020-11-15,7924,NA,NA,NA,7924,NA,NA,NA
2020-11-22,8061,NA,NA,NA,8061,NA,NA,NA
2020-11-29,8217,NA,NA,NA,8217,NA,NA,NA
2020-12-06,8447,NA,NA,NA,8447,NA,NA,NA
2020-12-13,8688,NA,NA,NA,8688,NA,NA,NA
2020-12-20,8985,NA,NA,NA,8985,NA,NA,NA
2020-12-27,9327,NA,NA,NA,9327,NA,NA,NA
2021-01-03,9738,NA,NA,NA,9738,NA,NA,NA
2021-01-10,10172,NA,NA,NA,10172,NA,NA,NA
2021-01-17,10475,NA,NA,NA,10475,NA,NA,NA
2021-01-24,10788,NA,NA,NA,10788,NA,NA,NA
2021-01-31,11050,NA,NA,NA,11050,NA,NA,NA
2021-02-07,11420,NA,NA,NA,11420,NA,NA,NA
2021-02-14,11819,NA,NA,NA,11819,NA,NA,NA
2021-02-21,12190,NA,NA,NA,12190,NA,NA,NA
2021-02-28,12664,NA,NA,NA,12664,NA,NA,NA
2021-03-07,13358,NA,NA,NA,13358,NA,NA,NA
2021-03-14,13986,NA,NA,NA,13986,NA,NA,NA
2021-03-21,14538,NA,NA,NA,14545,NA,NA,NA
2021-03-28,14985,NA,NA,NA,14994,NA,NA,NA
2021-04-04,15348,NA,NA,NA,15356,NA,NA,NA
2021-04-11,15654,NA,NA,NA,15655,NA,NA,NA
2021-04-18,15888,NA,NA,NA,15876,NA,NA,NA
2021-04-25,16130,NA,NA,NA,16096,NA,NA,NA
2021-05-02,16379,NA,NA,NA,16305,NA,NA,NA
2021-05-09,16661,NA,NA,NA,16497,NA,NA,NA
2021-05-16,16987,NA,NA,NA,16657,NA,NA,NA
2021-05-23,17323,17323,17059,17685,16718,16718,16718,16718
2021-05-30,NA,17663,17317,18144,NA,16723,16722,16725
