"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-14,3374,NA,NA,NA,3374,NA,NA,NA
2020-06-21,4125,NA,NA,NA,4125,NA,NA,NA
2020-06-28,4858,NA,NA,NA,4858,NA,NA,NA
2020-07-05,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-12,6237,NA,NA,NA,6237,NA,NA,NA
2020-07-19,6804,NA,NA,NA,6804,NA,NA,NA
2020-07-26,7381,NA,NA,NA,7381,NA,NA,NA
2020-08-02,7909,NA,NA,NA,7909,NA,NA,NA
2020-08-09,8411,NA,NA,NA,8411,NA,NA,NA
2020-08-16,8981,NA,NA,NA,8981,NA,NA,NA
2020-08-23,9409,NA,NA,NA,9409,NA,NA,NA
2020-08-30,9791,NA,NA,NA,9791,NA,NA,NA
2020-09-06,10156,NA,NA,NA,10156,NA,NA,NA
2020-09-13,10511,NA,NA,NA,10511,NA,NA,NA
2020-09-20,10899,NA,NA,NA,10899,NA,NA,NA
2020-09-27,11201,NA,NA,NA,11201,NA,NA,NA
2020-10-04,11494,NA,NA,NA,11494,NA,NA,NA
2020-10-11,11760,NA,NA,NA,11760,NA,NA,NA
2020-10-18,11958,NA,NA,NA,11958,NA,NA,NA
2020-10-25,12131,NA,NA,NA,12131,NA,NA,NA
2020-11-01,12264,NA,NA,NA,12264,NA,NA,NA
2020-11-08,12450,NA,NA,NA,12450,NA,NA,NA
2020-11-15,12661,NA,NA,NA,12661,NA,NA,NA
2020-11-22,12914,NA,NA,NA,12914,NA,NA,NA
2020-11-29,13167,NA,NA,NA,13167,NA,NA,NA
2020-12-06,13525,NA,NA,NA,13525,NA,NA,NA
2020-12-13,13863,NA,NA,NA,13863,NA,NA,NA
2020-12-20,14278,NA,NA,NA,14278,NA,NA,NA
2020-12-27,14713,NA,NA,NA,14713,NA,NA,NA
2021-01-03,15259,NA,NA,NA,15259,NA,NA,NA
2021-01-10,15809,NA,NA,NA,15809,NA,NA,NA
2021-01-17,16231,NA,NA,NA,16231,NA,NA,NA
2021-01-24,16641,NA,NA,NA,16641,NA,NA,NA
2021-01-31,16992,NA,NA,NA,16992,NA,NA,NA
2021-02-07,17481,NA,NA,NA,17481,NA,NA,NA
2021-02-14,18023,NA,NA,NA,18023,NA,NA,NA
2021-02-21,18685,NA,NA,NA,18685,NA,NA,NA
2021-02-28,19441,NA,NA,NA,19441,NA,NA,NA
2021-03-07,20570,NA,NA,NA,20570,NA,NA,NA
2021-03-14,21736,NA,NA,NA,21736,NA,NA,NA
2021-03-21,22852,NA,NA,NA,22852,NA,NA,NA
2021-03-28,23778,NA,NA,NA,23778,NA,NA,NA
2021-04-04,24564,NA,NA,NA,24564,NA,NA,NA
2021-04-11,25288,NA,NA,NA,25288,NA,NA,NA
2021-04-18,25844,NA,NA,NA,25844,NA,NA,NA
2021-04-25,26361,NA,NA,NA,26361,NA,NA,NA
2021-05-02,26884,NA,NA,NA,26884,NA,NA,NA
2021-05-09,27402,NA,NA,NA,27402,NA,NA,NA
2021-05-16,28056,NA,NA,NA,28056,NA,NA,NA
2021-05-23,28731,NA,NA,NA,28731,NA,NA,NA
2021-05-30,29383,NA,NA,NA,29383,NA,NA,NA
2021-06-06,30038,NA,NA,NA,30038,NA,NA,NA
2021-06-13,30632,NA,NA,NA,30632,NA,NA,NA
2021-06-20,31156,NA,NA,NA,31156,NA,NA,NA
2021-06-27,31550,NA,NA,NA,31548,NA,NA,NA
2021-07-04,31993,NA,NA,NA,31984,NA,NA,NA
2021-07-11,32431,NA,NA,NA,32400,NA,NA,NA
2021-07-18,32978,NA,NA,NA,32887,NA,NA,NA
2021-07-25,33395,NA,NA,NA,33211,NA,NA,NA
2021-08-01,33790,NA,NA,NA,33444,NA,NA,NA
2021-08-08,34079,NA,NA,NA,33570,NA,NA,NA
2021-08-15,34423,NA,NA,NA,33642,NA,NA,NA
2021-08-22,34814,34814,34511,35232,33657,33657,33657,33657
2021-08-29,NA,35180,34795,35718,NA,33668,33666,33672
