"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,127,NA,127,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,58,NA,58,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,147,NA,147,NA,NA,NA
2021-03-21,164,NA,164,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,NA,201,201,NA,201,204
2021-04-11,NA,143,143,NA,140,149
2021-04-18,NA,117,117,NA,112,124
2021-04-25,NA,93,93,NA,88,100
2021-05-02,NA,57,57,NA,52,64
2021-05-09,NA,51,51,NA,45,59
2021-05-16,NA,48,48,NA,41,58
2021-05-23,NA,66,66,NA,54,80
2021-05-30,NA,57,57,NA,40,80
