"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.4,NA,NA
2020-03-16,7,NA,7,9.2,NA,NA
2020-03-17,13,NA,13,10.6,NA,NA
2020-03-18,10,NA,10,11.4,NA,NA
2020-03-19,5,NA,5,12.7,NA,NA
2020-03-20,14,NA,14,12.6,NA,NA
2020-03-21,9,NA,9,13.8,NA,NA
2020-03-22,18,NA,18,13.4,NA,NA
2020-03-23,20,NA,20,14.1,NA,NA
2020-03-24,19,NA,19,14.4,NA,NA
2020-03-25,11,NA,11,15.5,NA,NA
2020-03-26,19,NA,19,16,NA,NA
2020-03-27,9,NA,9,16.4,NA,NA
2020-03-28,17,NA,17,15.5,NA,NA
2020-03-29,8,NA,8,15.5,NA,NA
2020-03-30,25,NA,25,16,NA,NA
2020-03-31,14,NA,14,15.6,NA,NA
2020-04-01,22,NA,22,16.6,NA,NA
2020-04-02,11,NA,11,16.6,NA,NA
2020-04-03,19,NA,19,17.1,NA,NA
2020-04-04,16,NA,16,15.6,NA,NA
2020-04-05,15,NA,15,16.2,NA,NA
2020-04-06,19,NA,19,15.2,NA,NA
2020-04-07,17,NA,17,15.6,NA,NA
2020-04-08,13,NA,13,14.7,NA,NA
2020-04-09,10,NA,10,14.7,NA,NA
2020-04-10,20,NA,20,14.4,NA,NA
2020-04-11,12,NA,12,13.7,NA,NA
2020-04-12,15,NA,15,13,NA,NA
2020-04-13,10,NA,10,13.3,NA,NA
2020-04-14,16,NA,16,13.7,NA,NA
2020-04-15,12,NA,12,13.3,NA,NA
2020-04-16,12,NA,12,13.4,NA,NA
2020-04-17,10,NA,10,12.3,NA,NA
2020-04-18,16,NA,16,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13.1,NA,NA
2020-04-21,13,NA,13,13.5,NA,NA
2020-04-22,4,NA,4,14.1,NA,NA
2020-04-23,8,NA,8,13.7,NA,NA
2020-04-24,17,NA,17,13.8,NA,NA
2020-04-25,21,NA,21,14.1,NA,NA
2020-04-26,16,NA,16,15.3,NA,NA
2020-04-27,16,NA,16,16.4,NA,NA
2020-04-28,12,NA,12,18.3,NA,NA
2020-04-29,15,NA,15,20.1,NA,NA
2020-04-30,19,NA,19,20.6,NA,NA
2020-05-01,25,NA,25,21.5,NA,NA
2020-05-02,15,NA,15,22.8,NA,NA
2020-05-03,27,NA,27,25.5,NA,NA
2020-05-04,35,NA,35,26.4,NA,NA
2020-05-05,26,NA,26,28.9,NA,NA
2020-05-06,25,NA,25,30.1,NA,NA
2020-05-07,29,NA,29,30.3,NA,NA
2020-05-08,39,NA,39,30.5,NA,NA
2020-05-09,24,NA,24,31.2,NA,NA
2020-05-10,44,NA,44,34,NA,NA
2020-05-11,37,NA,37,34.6,NA,NA
2020-05-12,17,NA,17,35,NA,NA
2020-05-13,29,NA,29,37,NA,NA
2020-05-14,42,NA,42,39.9,NA,NA
2020-05-15,54,NA,54,42.1,NA,NA
2020-05-16,31,NA,31,43.8,NA,NA
2020-05-17,33,NA,33,47.7,NA,NA
2020-05-18,59,NA,59,50.3,NA,NA
2020-05-19,53,NA,53,51.1,NA,NA
2020-05-20,66,NA,66,52.6,NA,NA
2020-05-21,54,NA,54,55.5,NA,NA
2020-05-22,56,NA,56,57.5,NA,NA
2020-05-23,55,NA,55,58.3,NA,NA
2020-05-24,50,NA,50,59.6,NA,NA
2020-05-25,69,NA,69,60.5,NA,NA
2020-05-26,60,NA,60,60.6,NA,NA
2020-05-27,53,NA,53,67.1,NA,NA
2020-05-28,67,NA,67,68.1,NA,NA
2020-05-29,66,NA,66,69.6,NA,NA
2020-05-30,75,NA,75,70.5,NA,NA
2020-05-31,55,NA,55,72.7,NA,NA
2020-06-01,121,NA,121,75,NA,NA
2020-06-02,65,NA,65,75.5,NA,NA
2020-06-03,65,NA,65,78.1,NA,NA
2020-06-04,78,NA,78,77.8,NA,NA
2020-06-05,82,NA,82,84.1,NA,NA
2020-06-06,76,NA,76,80.7,NA,NA
2020-06-07,72,NA,72,84.8,NA,NA
2020-06-08,92,NA,92,85.7,NA,NA
2020-06-09,72,NA,72,89.3,NA,NA
2020-06-10,118,NA,118,95,NA,NA
2020-06-11,87,NA,87,97.4,NA,NA
2020-06-12,106,NA,106,98.8,NA,NA
2020-06-13,74,NA,74,99.5,NA,NA
2020-06-14,114,NA,114,100.9,NA,NA
2020-06-15,139,NA,139,102.7,NA,NA
2020-06-16,100,NA,100,101.2,NA,NA
2020-06-17,86,NA,86,101.7,NA,NA
2020-06-18,99,NA,99,103.1,NA,NA
2020-06-19,86,NA,86,99.9,NA,NA
2020-06-20,136,NA,136,96.1,NA,NA
2020-06-21,72,NA,72,95.5,NA,NA
2020-06-22,111,NA,111,95.8,NA,NA
2020-06-23,88,NA,88,95.7,NA,NA
2020-06-24,82,NA,82,95.3,NA,NA
2020-06-25,101,NA,101,90.7,NA,NA
2020-06-26,94,NA,94,94.8,NA,NA
2020-06-27,89,NA,89,92.6,NA,NA
2020-06-28,98,NA,98,91.2,NA,NA
2020-06-29,82,NA,82,89.6,NA,NA
2020-06-30,90,NA,90,87.4,NA,NA
2020-07-01,120,NA,113,86.4,NA,NA
2020-07-02,NA,89,89,84.7,89,90
2020-07-03,NA,74,74,81.7,74,76
2020-07-04,NA,66,66,78.5,66,68
2020-07-05,NA,79,79,79.3,79,82
2020-07-06,NA,84,84,74.7,83,87
2020-07-07,NA,72,72,72,71,76
2020-07-08,NA,68,68,71.5,66,72
2020-07-09,NA,50,50,69.9,48,54
2020-07-10,NA,98,98,67.5,95,103
2020-07-11,NA,67,67,64.6,64,72
2020-07-12,NA,62,62,66.9,59,67
2020-07-13,NA,69,69,68.4,65,76
2020-07-14,NA,50,50,72.3,45,57
2020-07-15,NA,55,55,75.1,50,62.0249999999996
2020-07-16,NA,55,55,74.7,49,64
2020-07-17,NA,95,95,75.1,86,105
2020-07-18,NA,83,83,75.8,74,94
2020-07-19,NA,89,89,77.4,79,102
2020-07-20,NA,126,126,81.7,113,141
2020-07-21,NA,63,63,83.8,53,76
2020-07-22,NA,66,66,80.8,55,79
2020-07-23,NA,76,76,79.9,64,91
2020-07-24,NA,66,66,76.7,53,82
2020-07-25,NA,98,98,71.7,82,117.025
2020-07-26,NA,76,76,73.7,61,95
2020-07-27,NA,65,65,74.8,51,83
2020-07-28,NA,74,74,74.2,58,94
2020-07-29,NA,57,57,74.1,41,76
2020-07-30,NA,76,76,69.6,57,99
2020-07-31,NA,83,83,66.9,61,111
2020-08-01,NA,77,77,64.8,55,107
2020-08-02,NA,70,70,61.5,47,100
2020-08-03,NA,65,65,59.8,41,96
2020-08-04,NA,53,53,56.3,30.9750000000002,84
2020-08-05,NA,49,49,53.3333333333333,25,83
2020-08-06,NA,44,44,50.375,20,80
2020-08-07,NA,41,41,47.5714285714286,16,83
2020-08-08,NA,40,40,44.6666666666667,14,91
2020-08-09,NA,41,41,43,13,102
