"estimativa","ic.inf","ic.sup","data"
1.45224077166507,1.18044633423,1.86557412711414,2020-03-15
1.30786679664197,1.12529131080762,1.55155549935719,2020-03-22
1.29544795147254,1.15183400686303,1.47469375417313,2020-03-29
1.4413081361143,1.30194366160642,1.61057921069262,2020-04-05
1.84507900353108,1.66591459731046,2.0644753252653,2020-04-12
2.46391751871061,2.20130355914935,2.79476001140351,2020-04-19
3.30149782315342,2.89866527613506,3.83119211389351,2020-04-26
4.01420005994568,3.48597912548891,4.72785724376571,2020-05-03
3.80005460819264,3.36181034215985,4.36728459319249,2020-05-10
3.40418675789824,3.07705116292638,3.80747731110168,2020-05-17
3.00123986258415,2.76738804870822,3.27712478216149,2020-05-24
2.86120678814743,2.6692609704591,3.08205929301039,2020-05-31
2.86478048063647,2.69295726283363,3.05937653572979,2020-06-07
2.895117009408,2.73839957368319,3.07035194560454,2020-06-14
3.07456008078881,2.91701030113644,3.24967413922347,2020-06-21
3.38232322141508,3.21108948989125,3.57246852865303,2020-06-28
3.89909243307821,3.69332671287364,4.12877465482877,2020-07-05
4.68892643548979,4.41706015222012,4.99607746186325,2020-07-12
5.77953165563139,5.39774064427023,6.219029455702,2020-07-19
6.97879301759201,6.45810617653068,7.59034784319583,2020-07-26
8.28692937591388,7.59402038329052,9.11847740796883,2020-08-02
9.48098615773556,8.6168980869277,10.5371436680197,2020-08-09
10.30633062617,9.32560406346409,11.5170188539992,2020-08-16
11.6112350697489,10.4160100177258,13.1157154813948,2020-08-23
13.3508880515168,11.8323172715977,15.3159644295976,2020-08-30
15.7969005593342,13.7575783423244,18.5452289518056,2020-09-06
19.0073247428004,16.1819034517893,23.027140800577,2020-09-13
20.4299698286763,17.2509241701393,25.044361667827,2020-09-20
21.8123608703091,18.275054367824,27.0465926444861,2020-09-27
23.3428564742115,19.3874996786211,29.3246069878101,2020-10-04
25.668348188884,21.0192009712647,32.9569309751327,2020-10-11
30.0001162524953,23.8993400496439,40.2815604667425,2020-10-18
34.8458981033006,26.9421483979586,49.3100349239128,2020-10-25
42.8531889252138,31.5681165925187,66.6928180240407,2020-11-01
48.7137134803698,34.7189150261475,81.6057171101085,2020-11-08
47.7334335251614,34.2912408990474,78.5054045497313,2020-11-15
44.675132251788,32.750175668576,70.2539886263263,2020-11-22
42.4706014022193,31.6109754687805,64.6936889340077,2020-11-29
