"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,718,NA,718,NA,NA,NA
2020-07-05,709,NA,709,NA,NA,NA
2020-07-12,619,NA,619,NA,NA,NA
2020-07-19,539,NA,539,NA,NA,NA
2020-07-26,562,NA,562,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,481,NA,481,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,402,NA,402,NA,NA,NA
2020-08-30,354,NA,354,NA,NA,NA
2020-09-06,326,NA,326,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,359,NA,359,NA,NA,NA
2020-09-27,282,NA,282,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,NA,255,255,NA,254,260
2020-10-18,NA,187,187,NA,185,191
2020-10-25,NA,170,170,NA,167,174
2020-11-01,NA,127,127,NA,123,133
2020-11-08,NA,187,187,NA,180,197
2020-11-15,NA,205,205,NA,194,219
2020-11-22,NA,250,250,NA,232,271
2020-11-29,NA,266,266,NA,226,313
2020-12-06,NA,247,247,NA,164,356
