"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,102,NA,102,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,200,NA,200,NA,NA,NA
2021-03-21,237,NA,237,NA,NA,NA
2021-03-28,302,NA,302,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,297,NA,297,NA,NA,NA
2021-04-18,268,NA,268,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,137,NA,137,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,139,NA,139,NA,NA,NA
2021-06-20,135,NA,135,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,113,NA,113,NA,NA,NA
2021-07-11,95,NA,95,NA,NA,NA
2021-07-18,80,NA,80,NA,NA,NA
2021-07-25,NA,84,84,NA,84,86
2021-08-01,NA,82,82,NA,81,86
2021-08-08,NA,87,87,NA,83,92
2021-08-15,NA,91,91,NA,87,98
2021-08-22,NA,66,66,NA,60,73
2021-08-29,NA,42,42,NA,36,49
2021-09-05,NA,32,32,NA,26,39
2021-09-12,NA,26,26,NA,20,35
2021-09-19,NA,25,25,NA,16,37
