"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,291,NA,NA,NA,291,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,491,NA,NA,NA,491,NA,NA,NA
2020-07-12,610,NA,NA,NA,610,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,836,NA,NA,NA,836,NA,NA,NA
2020-08-02,949,NA,NA,NA,949,NA,NA,NA
2020-08-09,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-16,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-23,1256,NA,NA,NA,1256,NA,NA,NA
2020-08-30,1355,NA,NA,NA,1355,NA,NA,NA
2020-09-06,1442,NA,NA,NA,1442,NA,NA,NA
2020-09-13,1508,NA,NA,NA,1508,NA,NA,NA
2020-09-20,1576,NA,NA,NA,1576,NA,NA,NA
2020-09-27,1636,NA,NA,NA,1636,NA,NA,NA
2020-10-04,1690,NA,NA,NA,1690,NA,NA,NA
2020-10-11,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-18,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-25,1795,NA,NA,NA,1795,NA,NA,NA
2020-11-01,1819,NA,NA,NA,1819,NA,NA,NA
2020-11-08,1844,NA,NA,NA,1844,NA,NA,NA
2020-11-15,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-22,1878,NA,NA,NA,1878,NA,NA,NA
2020-11-29,1891,NA,NA,NA,1891,NA,NA,NA
2020-12-06,1915,NA,NA,NA,1915,NA,NA,NA
2020-12-13,1933,NA,NA,NA,1933,NA,NA,NA
2020-12-20,1950,NA,NA,NA,1949,NA,NA,NA
2020-12-27,1973,NA,NA,NA,1970,NA,NA,NA
2021-01-03,1990,1990,1981,2015,1978,1978,1978,1978
2021-01-10,NA,2011,1999,2042,NA,1979,1979,1979
