"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,254,NA,254,NA,NA,NA
2020-06-07,294,NA,294,NA,NA,NA
2020-06-14,381,NA,381,NA,NA,NA
2020-06-21,438,NA,438,NA,NA,NA
2020-06-28,421,NA,421,NA,NA,NA
2020-07-05,436,NA,436,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,338,NA,338,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,289,NA,289,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,245,NA,245,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,111,NA,110,NA,NA,NA
2020-11-22,NA,132,132,NA,132,136
2020-11-29,NA,148,148,NA,146,153
2020-12-06,NA,212,212,NA,207,222
2020-12-13,NA,213,213,NA,206,226
2020-12-20,NA,239,239,NA,227,254
2020-12-27,NA,235,235,NA,220,254
2021-01-03,NA,241,241,NA,217,270
2021-01-10,NA,218,218,NA,171,272
2021-01-17,NA,221,221,NA,144,326
