"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,281,NA,281,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,526,NA,526,NA,NA,NA
2020-06-28,457,NA,457,NA,NA,NA
2020-07-05,461,NA,461,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,362,NA,362,NA,NA,NA
2020-07-26,370,NA,370,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,351,NA,351,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,259,NA,259,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,264,NA,264,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,228,NA,228,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,294,NA,294,NA,NA,NA
2020-12-27,333,NA,333,NA,NA,NA
2021-01-03,393,NA,393,NA,NA,NA
2021-01-10,425,NA,425,NA,NA,NA
2021-01-17,298,NA,298,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,357,NA,357,NA,NA,NA
2021-02-14,371,NA,371,NA,NA,NA
2021-02-21,329,NA,320,NA,NA,NA
2021-02-28,NA,406,406,NA,402,416
2021-03-07,NA,619,619,NA,603,640
2021-03-14,NA,591,591,NA,569,617
2021-03-21,NA,612,612,NA,581,646
2021-03-28,NA,536,536,NA,501,575
2021-04-04,NA,505,505,NA,464,551
2021-04-11,NA,444,444,NA,395,499
2021-04-18,NA,436,436,NA,350,539
2021-04-25,NA,424,424,NA,261,645
