"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-02
5.62377241598956,2.12505253734492,-9.18906237981164,2020-05-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-07
6.10527386089381,2.36437311572191,-10.999507159803,2020-05-09
4.87881089664667,2.22950455216127,-29.6603795510322,2020-05-11
4.32421254325633,2.17998194461353,116.631968372287,2020-05-13
4.34218233694756,2.26573837596441,42.8273559937415,2020-05-14
5.72215584324799,2.69735813717214,-54.0835401224771,2020-05-15
7.53400940701563,3.14952567342384,-19.9242983163481,2020-05-16
9.53632162880892,3.5573932244159,-14.2774943661952,2020-05-18
12.1128968294248,3.95810662273131,-11.5544238180857,2020-05-19
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-20
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-21
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-22
14.5417789710111,4.46848310681783,-11.6861989291738,2020-05-23
10.7092853989137,4.09391587631694,-17.6573231122702,2020-05-24
9.05965950795795,3.89661470217307,-28.6519791261892,2020-05-25
8.81402928440594,3.92746440228616,-37.3482676712861,2020-05-26
11.6056161648583,4.49723137846609,-20.2560605641453,2020-05-27
13.3274685065121,4.82605785616891,-17.6679179647161,2020-05-28
11.3955646260843,4.63637520762186,-25.262133917159,2020-05-29
10.3970017390547,4.54065021666241,-36.6864711452035,2020-05-30
9.44535323067394,4.42114168345435,-72.4172154847241,2020-05-31
9.28116369752804,4.47235759383787,-133.183475299574,2020-06-01
9.80338794766922,4.68521870043622,-112.325935120749,2020-06-02
8.53661320729339,4.45410436724526,96.8038430539987,2020-06-03
8.88176135854415,4.62948350280338,103.401770893739,2020-06-04
10.0546990076609,5.02194228224812,5140.6552628554,2020-06-05
10.584279200824,5.24302221973286,-710.286935757911,2020-06-06
10.7938204813564,5.39012816977139,10223.7377536079,2020-06-07
10.283868401569,5.33896386262974,133.269313874302,2020-06-08
10.4962116310114,5.48032418464979,119.417611985005,2020-06-09
12.0114457637012,5.96010364190045,-972.936414568879,2020-06-10
14.2068190168966,6.55255822283921,-85.9318517867815,2020-06-11
13.1960352468179,6.41958574844031,-249.290652307788,2020-06-12
11.2917065801667,6.01729951583357,89.646816796748,2020-06-13
10.3406071327561,5.81061243062249,46.4229134580285,2020-06-14
9.39723962689044,5.5776462763343,29.6074298528416,2020-06-15
10.7144610850948,6.10649882511654,43.2983594454017,2020-06-16
11.0333423709088,6.29968177473557,44.0433854553855,2020-06-17
12.3386518908276,6.79063741648086,66.7638107870118,2020-06-18
15.5582546057529,7.76651512072642,-10238.0025134017,2020-06-19
15.2355774345566,7.77367309658424,364.876612801536,2020-06-20
16.3455399952671,8.15228311512293,-4731.96048424993,2020-06-21
14.3537292917573,7.70040622878024,104.403444711325,2020-06-22
15.6980777655859,8.15393258182248,205.934408242461,2020-06-23
16.9313045703706,8.57226654160909,644.913096971047,2020-06-24
16.9732078719979,8.67236556779453,384.335790682694,2020-06-25
17.3364776967175,8.85404194684406,400.9325834006,2020-06-26
17.957424407646,9.09259041887302,683.447303610765,2020-06-27
21.9687419453511,10.1197204891853,-129.454914094556,2020-06-28
22.7167182130089,10.3701764366134,-119.916239576785,2020-06-29
21.3221955082395,10.1568154217707,-217.145925296335,2020-06-30
22.3880202714851,10.4713557367865,-163.47662509745,2020-07-01
22.6241763487878,10.6104736854849,-172.431498755553,2020-07-02
24.0836932045482,11.0152300694002,-129.908908492968,2020-07-03
22.4883205172955,10.7571223273881,-251.062277603571,2020-07-04
19.6434799061914,10.1355412869116,312.445419386455,2020-07-05
19.2809188814144,10.1253375000882,199.408602161363,2020-07-06
18.9551329111122,10.1173268842882,148.840363088756,2020-07-07
20.2151169304289,10.5542205299489,236.448320980781,2020-07-08
22.7238127405588,11.289689509838,-1898.97964189893,2020-07-09
25.931912791658,12.1248863481873,-188.005848918048,2020-07-10
30.1096236888173,13.0587051195417,-98.7429251310608,2020-07-11
35.8728149640575,14.127533167471,-66.6228839087114,2020-07-12
39.8732464640873,14.7962227965374,-57.4481878316474,2020-07-13
39.1401680445607,14.7843976114869,-60.5267808687793,2020-07-14
38.8277863741764,14.8159360068796,-62.6303856470251,2020-07-15
39.9577198798835,15.0546445869484,-61.1474778262252,2020-07-16
41.1852163155783,15.3114638962831,-59.764312787612,2020-07-17
47.1686451078312,16.1563858069255,-51.3364140917946,2020-07-18
45.2995039013155,16.0054096230908,-54.6052324012776,2020-07-19
42.6450631730539,15.7429924130931,-60.2196048433929,2020-07-20
37.8418252470324,15.1224596429662,-75.4268442894495,2020-07-21
33.8011138337997,14.5066127531256,-102.613088435972,2020-07-22
35.7796035876277,14.9396414099864,-90.7396508176321,2020-07-23
37.9761543294724,15.3992183918899,-81.5835072011339,2020-07-24
39.9200625260846,15.7994626881383,-75.884613735767,2020-07-25
37.8457716300134,15.5449754515323,-87.2023244828891,2020-07-26
37.4111801752684,15.5502982698503,-92.3210600763689,2020-07-27
41.6415936042349,16.323265138658,-75.6460191059991,2020-07-28
