"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,21,NA,21,25.7,NA,NA
2020-05-17,18,NA,18,27.8,NA,NA
2020-05-18,32,NA,32,29,NA,NA
2020-05-19,24,NA,24,30,NA,NA
2020-05-20,47,NA,47,32,NA,NA
2020-05-21,33,NA,33,33.1,NA,NA
2020-05-22,30,NA,30,34.8,NA,NA
2020-05-23,31,NA,31,34.6,NA,NA
2020-05-24,36,NA,36,34.9,NA,NA
2020-05-25,48,NA,48,34.5,NA,NA
2020-05-26,32,NA,32,33.6,NA,NA
2020-05-27,35,NA,35,36.5,NA,NA
2020-05-28,30,NA,30,36.2,NA,NA
2020-05-29,27,NA,27,36.2,NA,NA
2020-05-30,43,NA,43,34.8,NA,NA
2020-05-31,24,NA,24,35.8,NA,NA
2020-06-01,59,NA,59,36.4,NA,NA
2020-06-02,28,NA,28,37.4,NA,NA
2020-06-03,36,NA,36,39.9,NA,NA
2020-06-04,34,NA,34,39.3,NA,NA
2020-06-05,42,NA,42,43.7,NA,NA
2020-06-06,41,NA,41,42.1,NA,NA
2020-06-07,40,NA,40,45.1,NA,NA
2020-06-08,52,NA,52,45.7,NA,NA
2020-06-09,37,NA,37,48.9,NA,NA
2020-06-10,68,NA,68,52,NA,NA
2020-06-11,43,NA,43,53.8,NA,NA
2020-06-12,58,NA,58,55,NA,NA
2020-06-13,42,NA,42,55.6,NA,NA
2020-06-14,66,NA,66,57.7,NA,NA
2020-06-15,73,NA,73,58.5,NA,NA
2020-06-16,59,NA,59,58.6,NA,NA
2020-06-17,52,NA,52,59.4,NA,NA
2020-06-18,58,NA,58,59.7,NA,NA
2020-06-19,58,NA,58,57.6,NA,NA
2020-06-20,76,NA,76,57.8,NA,NA
2020-06-21,44,NA,44,57,NA,NA
2020-06-22,66,NA,66,57.3,NA,NA
2020-06-23,45,NA,45,57.4,NA,NA
2020-06-24,45,NA,45,56.6,NA,NA
2020-06-25,75,NA,75,54.8,NA,NA
2020-06-26,51,NA,51,57.6,NA,NA
2020-06-27,55,NA,55,56.4,NA,NA
2020-06-28,59,NA,59,57.5,NA,NA
2020-06-29,50,NA,50,58.5,NA,NA
2020-06-30,58,NA,58,56.4,NA,NA
2020-07-01,72,NA,72,57.2,NA,NA
2020-07-02,54,NA,54,56.3,NA,NA
2020-07-03,56,NA,56,55.6,NA,NA
2020-07-04,55,NA,55,54.5,NA,NA
2020-07-05,54,NA,54,55.5,NA,NA
2020-07-06,59,NA,59,52.7,NA,NA
2020-07-07,46,NA,46,53.1,NA,NA
2020-07-08,52,NA,52,52,NA,NA
2020-07-09,39,NA,39,50.3,NA,NA
2020-07-10,68,NA,68,49.1,NA,NA
2020-07-11,44,NA,44,47.1,NA,NA
2020-07-12,58,NA,58,48.1,NA,NA
2020-07-13,45,NA,45,48.2,NA,NA
2020-07-14,38,NA,38,49.3,NA,NA
2020-07-15,42,NA,42,51.3,NA,NA
2020-07-16,39,NA,39,50.6,NA,NA
2020-07-17,56,NA,56,49,NA,NA
2020-07-18,53,NA,53,48.2,NA,NA
2020-07-19,50,NA,50,48.1,NA,NA
2020-07-20,88,NA,88,49.1,NA,NA
2020-07-21,37,NA,37,49.3,NA,NA
2020-07-22,42,NA,42,48.1,NA,NA
2020-07-23,37,NA,37,47.8,NA,NA
2020-07-24,37,NA,37,46.8,NA,NA
2020-07-25,52,NA,52,43,NA,NA
2020-07-26,41,NA,41,43,NA,NA
2020-07-27,44,NA,44,46.4,NA,NA
2020-07-28,50,NA,50,47,NA,NA
2020-07-29,40,NA,40,47.8,NA,NA
2020-07-30,50,NA,50,46.5,NA,NA
2020-07-31,37,NA,37,45.6,NA,NA
2020-08-01,76,NA,76,46.3,NA,NA
2020-08-02,43,NA,43,46.8,NA,NA
2020-08-03,45,NA,45,49.1,NA,NA
2020-08-04,39,NA,39,47.5,NA,NA
2020-08-05,32,NA,32,51.7,NA,NA
2020-08-06,51,NA,51,47.9,NA,NA
2020-08-07,55,NA,55,49.1,NA,NA
2020-08-08,63,NA,63,49.6,NA,NA
2020-08-09,34,NA,34,51.1,NA,NA
2020-08-10,79,NA,79,52.5,NA,NA
2020-08-11,38,NA,38,52.1,NA,NA
2020-08-12,55,NA,55,50.7,NA,NA
2020-08-13,50,NA,50,48.7,NA,NA
2020-08-14,54,NA,54,48.6,NA,NA
2020-08-15,46,NA,46,45.6,NA,NA
2020-08-16,47,NA,47,44.6,NA,NA
2020-08-17,41,NA,41,42.1,NA,NA
2020-08-18,43,NA,43,39.1,NA,NA
2020-08-19,33,NA,33,37.1,NA,NA
2020-08-20,49,NA,49,35.3,NA,NA
2020-08-21,28,NA,28,33.4,NA,NA
2020-08-22,30,NA,30,31.8,NA,NA
2020-08-23,20,NA,20,31.9,NA,NA
2020-08-24,34,NA,34,31,NA,NA
2020-08-25,28,NA,28,28.6,NA,NA
2020-08-26,28,NA,28,28,NA,NA
2020-08-27,25,NA,25,29.9,NA,NA
2020-08-28,44,NA,44,30.7,NA,NA
2020-08-29,24,NA,24,29.5,NA,NA
2020-08-30,25,NA,25,29.5,NA,NA
2020-08-31,22,NA,22,30,NA,NA
2020-09-01,49,NA,49,30.4,NA,NA
2020-09-02,28,NA,28,29.6,NA,NA
2020-09-03,22,NA,22,29.9,NA,NA
2020-09-04,28,NA,28,30.4,NA,NA
2020-09-05,33,NA,33,31.2,NA,NA
2020-09-06,29,NA,29,28.9,NA,NA
2020-09-07,36,NA,36,29,NA,NA
2020-09-08,27,NA,27,29.9,NA,NA
2020-09-09,30,NA,30,29.7,NA,NA
2020-09-10,30,NA,30,28.9,NA,NA
2020-09-11,26,NA,26,28.6,NA,NA
2020-09-12,29,NA,29,29.1,NA,NA
2020-09-13,31,NA,31,29.3,NA,NA
2020-09-14,26,NA,26,29.3,NA,NA
2020-09-15,25,NA,25,30.4,NA,NA
2020-09-16,26,NA,26,30.6,NA,NA
2020-09-17,41,NA,41,30.3,NA,NA
2020-09-18,29,NA,29,29.3,NA,NA
2020-09-19,30,NA,30,28.9,NA,NA
2020-09-20,43,NA,41,28.9,NA,NA
2020-09-21,NA,28,28,28.1,28,28
2020-09-22,NA,26,26,26.2,26,27
2020-09-23,NA,21,21,24.7,21,23
2020-09-24,NA,22,22,24,21,24
2020-09-25,NA,25,25,22.8,24,27
2020-09-26,NA,18,18,23.2,17,20
2020-09-27,NA,22,22,21.9,21,25
2020-09-28,NA,14,14,22.5,13,17
2020-09-29,NA,23,23,21.8,22,26
2020-09-30,NA,29,29,21.6,28,33
2020-10-01,NA,32,32,21.6,30,35
2020-10-02,NA,13,13,20.8,11,16
2020-10-03,NA,27,27,21.5,25,31
2020-10-04,NA,15,15,20.8,13,19
2020-10-05,NA,23,23,19.7,20,27
2020-10-06,NA,18,18,17.4,15,22
2020-10-07,NA,14,14,17.4,11,18
2020-10-08,NA,21,21,15.9,18,26
2020-10-09,NA,16,16,16.1,13,21
2020-10-10,NA,18,18,15.9,15,23
2020-10-11,NA,9,9,15.4,6,14
2020-10-12,NA,13,13,15.6,9,17
2020-10-13,NA,12,12,15,9,18
2020-10-14,NA,17,17,15.8,13,23
2020-10-15,NA,21,21,16,16,27
2020-10-16,NA,13,13,16.6,9,20
2020-10-17,NA,16,16,17.1,10,23
2020-10-18,NA,15,15,17.6,9,23
2020-10-19,NA,24,24,17.7,17,33
2020-10-20,NA,20,20,17.3,12,30
2020-10-21,NA,15,15,17.8,8,26
2020-10-22,NA,18,18,17.9,10,29
2020-10-23,NA,17,17,18.1,8,28.0249999999996
2020-10-24,NA,18,18,17.4,8,31
2020-10-25,NA,17,17,17.1111111111111,7,32
2020-10-26,NA,18,18,17.375,7,35
2020-10-27,NA,17,17,17.2857142857143,6,36
2020-10-28,NA,17,17,17.3333333333333,6,38
2020-10-29,NA,17,17,17.2,6,40.0249999999996
