"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,388,NA,388,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,719,NA,719,NA,NA,NA
2020-07-05,711,NA,711,NA,NA,NA
2020-07-12,620,NA,620,NA,NA,NA
2020-07-19,539,NA,539,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,515,NA,515,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,547,NA,547,NA,NA,NA
2020-08-23,407,NA,407,NA,NA,NA
2020-08-30,355,NA,355,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,331,NA,331,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,285,NA,285,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,188,NA,188,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,NA,247,247,NA,247,249
2020-11-29,NA,252,252,NA,250,256
2020-12-06,NA,352,352,NA,346,360
2020-12-13,NA,323,323,NA,314,334
2020-12-20,NA,395,395,NA,382,411
2020-12-27,NA,425,425,NA,404,447
2021-01-03,NA,538,538,NA,501,580
2021-01-10,NA,438,438,NA,370,516
2021-01-17,NA,482,482,NA,337,693
