"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,236,NA,236,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,322,NA,322,NA,NA,NA
2020-06-14,446,NA,446,NA,NA,NA
2020-06-21,523,NA,523,NA,NA,NA
2020-06-28,451,NA,451,NA,NA,NA
2020-07-05,454,NA,454,NA,NA,NA
2020-07-12,410,NA,410,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,363,NA,363,NA,NA,NA
2020-08-09,349,NA,349,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,256,NA,256,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,262,NA,262,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,143,NA,143,NA,NA,NA
2020-10-18,119,NA,119,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,226,NA,226,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,294,NA,294,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,376,NA,376,NA,NA,NA
2021-01-10,408,NA,408,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,297,NA,295,NA,NA,NA
2021-01-31,NA,248,248,NA,247,254
2021-02-07,NA,350,350,NA,344,359
2021-02-14,NA,340,340,NA,331,352
2021-02-21,NA,259,259,NA,246,274
2021-02-28,NA,342,342,NA,321,366
2021-03-07,NA,535,535,NA,497,578
2021-03-14,NA,554,554,NA,500,615.025
2021-03-21,NA,512,512,NA,414,627
2021-03-28,NA,402,402,NA,205,650
