"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,340,NA,NA,NA,340,NA,NA,NA
2020-06-28,475,NA,NA,NA,475,NA,NA,NA
2020-07-05,648,NA,NA,NA,648,NA,NA,NA
2020-07-12,830,NA,NA,NA,830,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1336,NA,NA,NA,1336,NA,NA,NA
2020-08-09,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-23,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-30,1881,NA,NA,NA,1881,NA,NA,NA
2020-09-06,1997,NA,NA,NA,1997,NA,NA,NA
2020-09-13,2080,NA,NA,NA,2080,NA,NA,NA
2020-09-20,2166,NA,NA,NA,2166,NA,NA,NA
2020-09-27,2247,NA,NA,NA,2247,NA,NA,NA
2020-10-04,2330,NA,NA,NA,2330,NA,NA,NA
2020-10-11,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-18,2427,NA,NA,NA,2427,NA,NA,NA
2020-10-25,2474,NA,NA,NA,2474,NA,NA,NA
2020-11-01,2514,NA,NA,NA,2514,NA,NA,NA
2020-11-08,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-15,2588,NA,NA,NA,2588,NA,NA,NA
2020-11-22,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-29,2641,NA,NA,NA,2641,NA,NA,NA
2020-12-06,2675,NA,NA,NA,2675,NA,NA,NA
2020-12-13,2710,NA,NA,NA,2710,NA,NA,NA
2020-12-20,2750,NA,NA,NA,2750,NA,NA,NA
2020-12-27,2796,NA,NA,NA,2796,NA,NA,NA
2021-01-03,2850,NA,NA,NA,2850,NA,NA,NA
2021-01-10,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-17,2996,NA,NA,NA,2996,NA,NA,NA
2021-01-24,3090,NA,NA,NA,3090,NA,NA,NA
2021-01-31,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-07,3280,NA,NA,NA,3280,NA,NA,NA
2021-02-14,3378,NA,NA,NA,3378,NA,NA,NA
2021-02-21,3466,NA,NA,NA,3466,NA,NA,NA
2021-02-28,3573,NA,NA,NA,3573,NA,NA,NA
2021-03-07,3703,NA,NA,NA,3703,NA,NA,NA
2021-03-14,3910,NA,NA,NA,3910,NA,NA,NA
2021-03-21,4150,NA,NA,NA,4150,NA,NA,NA
2021-03-28,4456,NA,NA,NA,4456,NA,NA,NA
2021-04-04,4818,NA,NA,NA,4818,NA,NA,NA
2021-04-11,5117,NA,NA,NA,5117,NA,NA,NA
2021-04-18,5388,NA,NA,NA,5388,NA,NA,NA
2021-04-25,5608,NA,NA,NA,5608,NA,NA,NA
2021-05-02,5788,NA,NA,NA,5788,NA,NA,NA
2021-05-09,5962,NA,NA,NA,5962,NA,NA,NA
2021-05-16,6099,NA,NA,NA,6099,NA,NA,NA
2021-05-23,6236,NA,NA,NA,6236,NA,NA,NA
2021-05-30,6354,NA,NA,NA,6354,NA,NA,NA
2021-06-06,6523,NA,NA,NA,6523,NA,NA,NA
2021-06-13,6669,NA,NA,NA,6669,NA,NA,NA
2021-06-20,6807,NA,NA,NA,6807,NA,NA,NA
2021-06-27,6950,NA,NA,NA,6950,NA,NA,NA
2021-07-04,7067,NA,NA,NA,7067,NA,NA,NA
2021-07-11,7166,NA,NA,NA,7166,NA,NA,NA
2021-07-18,7253,NA,NA,NA,7253,NA,NA,NA
2021-07-25,7339,NA,NA,NA,7339,NA,NA,NA
2021-08-01,7427,NA,NA,NA,7427,NA,NA,NA
2021-08-08,7526,NA,NA,NA,7526,NA,NA,NA
2021-08-15,7631,NA,NA,NA,7631,NA,NA,NA
2021-08-22,7710,NA,NA,NA,7710,NA,NA,NA
2021-08-29,7769,NA,NA,NA,7769,NA,NA,NA
2021-09-05,7815,NA,NA,NA,7815,NA,NA,NA
2021-09-12,7856,NA,NA,NA,7856,NA,NA,NA
2021-09-19,7890,NA,NA,NA,7890,NA,NA,NA
2021-09-26,7923,NA,NA,NA,7923,NA,NA,NA
2021-10-03,7946,NA,NA,NA,7946,NA,NA,NA
2021-10-10,7968,NA,NA,NA,7967,NA,NA,NA
2021-10-17,7985,NA,NA,NA,7984,NA,NA,NA
2021-10-24,7994,NA,NA,NA,7992,NA,NA,NA
2021-10-31,8004,NA,NA,NA,8000,NA,NA,NA
2021-11-07,8014,NA,NA,NA,8007,NA,NA,NA
2021-11-14,8019,8019,8008,8048,8008,8008,8008,8008
2021-11-21,NA,8027,8013,8062,NA,8008,8008,8008
