"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,281,NA,281,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,526,NA,526,NA,NA,NA
2020-06-28,457,NA,457,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,362,NA,362,NA,NA,NA
2020-07-26,370,NA,370,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,351,NA,351,NA,NA,NA
2020-08-16,425,NA,425,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,262,NA,262,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,400,NA,400,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,308,NA,308,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,383,NA,383,NA,NA,NA
2021-02-21,341,NA,341,NA,NA,NA
2021-02-28,426,NA,426,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,565,NA,565,NA,NA,NA
2021-03-21,NA,533,533,NA,529,541
2021-03-28,NA,434,434,NA,426,446
2021-04-04,NA,371,371,NA,359,384.025
2021-04-11,NA,299,299,NA,286,314
2021-04-18,NA,236,236,NA,221,253
2021-04-25,NA,249,249,NA,229,271
2021-05-02,NA,265,265,NA,236,296
2021-05-09,NA,279,279,NA,225,348
2021-05-16,NA,287,287,NA,192,428
