"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,13,NA,NA
2020-03-22,11,NA,11,15.2222222222222,NA,NA
2020-03-29,21,NA,21,19.3,NA,NA
2020-04-05,24,NA,24,30.2,NA,NA
2020-04-12,20,NA,20,44.2,NA,NA
2020-04-19,14,NA,14,66.6,NA,NA
2020-04-26,33,NA,33,89.9,NA,NA
2020-05-03,56,NA,56,116.4,NA,NA
2020-05-10,110,NA,110,150.4,NA,NA
2020-05-17,144,NA,144,190.3,NA,NA
2020-05-24,233,NA,233,229.1,NA,NA
2020-05-31,244,NA,244,266.2,NA,NA
2020-06-07,286,NA,286,297.7,NA,NA
2020-06-14,364,NA,364,319.6,NA,NA
2020-06-21,419,NA,419,339.9,NA,NA
2020-06-28,402,NA,402,351.2,NA,NA
2020-07-05,404,NA,404,359.7,NA,NA
2020-07-12,371,NA,371,370.4,NA,NA
2020-07-19,329,NA,329,360.3,NA,NA
2020-07-26,347,NA,347,339.5,NA,NA
2020-08-02,346,NA,346,320.5,NA,NA
2020-08-09,329,NA,329,301.2,NA,NA
2020-08-16,393,NA,393,286.5,NA,NA
2020-08-23,263,NA,263,270.3,NA,NA
2020-08-30,211,NA,211,251.6,NA,NA
2020-09-06,212,NA,212,230.6,NA,NA
2020-09-13,212,NA,211,209,NA,NA
2020-09-20,NA,224,224,179.8,223,230
2020-09-27,NA,167,167,160.6,164,173
2020-10-04,NA,160,160,147.5,157,167
2020-10-11,NA,136,136,134.2,131,144
2020-10-18,NA,113,113,125.666666666667,106,122
2020-10-25,NA,101,101,113.375,92,112
2020-11-01,NA,71,71,105.714285714286,60,84
2020-11-08,NA,80,80,96.6666666666667,60,106.025
2020-11-15,NA,79,79,88.8,44,134
