"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,747,NA,747,NA,NA,NA
2020-06-28,727,NA,727,NA,NA,NA
2020-07-05,728,NA,728,NA,NA,NA
2020-07-12,645,NA,645,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,569,NA,569,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,422,NA,422,NA,NA,NA
2020-08-30,381,NA,381,NA,NA,NA
2020-09-06,363,NA,363,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,411,NA,411,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,420,NA,420,NA,NA,NA
2021-01-24,409,NA,409,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,488,NA,488,NA,NA,NA
2021-02-14,542,NA,542,NA,NA,NA
2021-02-21,656,NA,656,NA,NA,NA
2021-02-28,739,NA,739,NA,NA,NA
2021-03-07,1113,NA,1113,NA,NA,NA
2021-03-14,1183,NA,1183,NA,NA,NA
2021-03-21,1117,NA,1117,NA,NA,NA
2021-03-28,945,NA,945,NA,NA,NA
2021-04-04,785,NA,785,NA,NA,NA
2021-04-11,717,NA,717,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,511,NA,511,NA,NA,NA
2021-05-02,504,NA,504,NA,NA,NA
2021-05-09,506,NA,506,NA,NA,NA
2021-05-16,633,NA,633,NA,NA,NA
2021-05-23,NA,676,676,NA,663,695
2021-05-30,NA,690,690,NA,667,716
2021-06-06,NA,769,769,NA,734,810
2021-06-13,NA,825,825,NA,776,881
2021-06-20,NA,779,779,NA,724,843
2021-06-27,NA,591,591,NA,536,650
2021-07-04,NA,615,615,NA,553,680
2021-07-11,NA,572,572,NA,482,671
2021-07-18,NA,593,593,NA,450,780.025
