"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,249,NA,249,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,401,NA,401,NA,NA,NA
2020-06-14,522,NA,522,NA,NA,NA
2020-06-21,584,NA,584,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,577,NA,577,NA,NA,NA
2020-07-12,505,NA,505,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,387,NA,387,NA,NA,NA
2020-08-16,480,NA,480,NA,NA,NA
2020-08-23,341,NA,341,NA,NA,NA
2020-08-30,301,NA,301,NA,NA,NA
2020-09-06,320,NA,320,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,331,NA,331,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,194,NA,194,NA,NA,NA
2020-10-18,147,NA,147,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,412,NA,412,NA,NA,NA
2021-01-03,530,NA,530,NA,NA,NA
2021-01-10,517,NA,517,NA,NA,NA
2021-01-17,396,NA,396,NA,NA,NA
2021-01-24,373,NA,373,NA,NA,NA
2021-01-31,296,NA,296,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,486,NA,486,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,691,NA,691,NA,NA,NA
2021-03-07,1022,NA,1022,NA,NA,NA
2021-03-14,1050,NA,1050,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,844,NA,844,NA,NA,NA
2021-04-04,703,NA,703,NA,NA,NA
2021-04-11,653,NA,653,NA,NA,NA
2021-04-18,508,NA,508,NA,NA,NA
2021-04-25,465,NA,465,NA,NA,NA
2021-05-02,474,NA,474,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,599,NA,599,NA,NA,NA
2021-05-23,617,NA,617,NA,NA,NA
2021-05-30,625,NA,625,NA,NA,NA
2021-06-06,619,NA,619,NA,NA,NA
2021-06-13,571,NA,571,NA,NA,NA
2021-06-20,539,NA,539,NA,NA,NA
2021-06-27,382,NA,382,NA,NA,NA
2021-07-04,458,NA,458,NA,NA,NA
2021-07-11,450,NA,450,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,397,NA,397,NA,NA,NA
2021-08-01,393,NA,393,NA,NA,NA
2021-08-08,289,NA,289,NA,NA,NA
2021-08-15,213,NA,213,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,80,NA,80,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,67,NA,67,NA,NA,NA
2022-01-02,117,NA,117,NA,NA,NA
2022-01-09,218,NA,218,NA,NA,NA
2022-01-16,270,NA,270,NA,NA,NA
2022-01-23,320,NA,320,NA,NA,NA
2022-01-30,257,NA,256,NA,NA,NA
2022-02-06,NA,165,165,NA,163,169
2022-02-13,NA,95,95,NA,93,99
2022-02-20,NA,77,77,NA,74,81
2022-02-27,NA,41,41,NA,38,46
2022-03-06,NA,28,28,NA,25,33
2022-03-13,NA,27,27,NA,23,32
2022-03-20,NA,16,16,NA,11,22
2022-03-27,NA,14,14,NA,7,24
2022-04-03,NA,10,10,NA,2,29.0249999999996
