"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-24
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-25
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-26
3.59050620455148,1.74176647607907,-131.751037643141,2020-03-27
3.18764282011457,1.71545793560384,18.753839610379,2020-03-28
3.63992140597291,1.92345889424417,27.7187806961308,2020-03-29
4.80888178562669,2.31640657909756,-86.0485871473078,2020-03-30
6.97463203530649,2.8534058912341,-16.3406217889463,2020-03-31
8.13818095944431,3.13131573212377,-13.955513303158,2020-04-02
7.94502035672028,3.17968898103287,-16.4119302232224,2020-04-03
7.30735797594848,3.15948476456088,-24.3886387837336,2020-04-04
7.94502035672025,3.35642940533691,-22.3829785336736,2020-04-05
9.74873586373092,3.7273927040898,-16.1370177386599,2020-04-06
12.151459465327,4.12635660701372,-13.0065086668183,2020-04-07
10.3469640720751,3.99674542081207,-17.8666467952762,2020-04-08
9.03740872190695,3.85066444652421,-26.7517218021509,2020-04-11
9.29926625393807,3.97059551875732,-27.8880718371174,2020-04-12
11.5159007093571,4.41914762721303,-19.2614608052751,2020-04-13
19.0506212366249,5.32659470943078,-12.1424876470454,2020-04-14
18.5814517989759,5.35700465222285,-12.7156537227348,2020-04-15
21.8014832133768,5.66945371779638,-11.8592194447393,2020-04-16
25.9050047724537,5.9819632848207,-11.1484027972005,2020-04-17
28.758369174681,6.18228625053722,-10.8725820823771,2020-04-18
25.4402208720927,6.08573734651069,-11.7030611904776,2020-04-20
20.399129431064,5.8075475066705,-13.5432404509532,2020-04-21
16.5626920512278,5.51390522606449,-16.600326883854,2020-04-22
15.8460729134164,5.50193562645652,-18.1252879221777,2020-04-23
14.3743009579869,5.39776892578322,-21.8634142843065,2020-04-24
14.9963433915282,5.55780862053152,-21.6419554067333,2020-04-25
18.8194380145011,6.0908784125325,-17.3506367025919,2020-04-26
25.8694477204799,6.75910157516696,-14.1953845160872,2020-04-27
39.9662783680908,7.5381936035353,-12.1219526116437,2020-04-28
32.6177448522175,7.28628351950309,-13.1955758941042,2020-04-29
27.795414022711,7.0722696121571,-14.4348583148311,2020-05-01
28.4117072778728,7.17040589934549,-14.5117924418754,2020-05-02
25.0770252942706,7.01060515137739,-15.9459935455408,2020-05-03
25.7373784031652,7.12836776181528,-16.0229799615386,2020-05-04
29.1050289679736,7.42850624077699,-15.2076757553482,2020-05-06
35.2579582374854,7.83669945387778,-14.1315363108224,2020-05-07
41.2867252940018,8.18001404793435,-13.566574197546,2020-05-09
36.7311327827121,8.03535445133375,-14.3075456409216,2020-05-10
25.1182976915751,7.36121278773517,-17.8344489127701,2020-05-11
23.7715231835552,7.30360709833414,-19.0016546673015,2020-05-12
24.4649184933089,7.44235345031678,-19.0593034424762,2020-05-13
21.8477132226079,7.25230750804102,-21.6530269249531,2020-05-14
26.9973032376201,7.82564164404667,-18.6648328301444,2020-05-15
27.6074431367116,7.93940417405425,-18.7306364531282,2020-05-16
33.6609641006849,8.44924019192767,-16.9950471342235,2020-05-17
36.1765281585072,8.67638990561474,-16.6993648526547,2020-05-18
29.5487505520658,8.29424546341648,-18.9484204146236,2020-05-19
29.0516968259813,8.32049915948156,-19.5171655497221,2020-05-20
30.8798967878884,8.53166411015942,-19.1035123783869,2020-05-21
30.4383175668746,8.57382993832843,-19.6728931879672,2020-05-22
27.0712599980548,8.35751607910995,-21.8969155261711,2020-05-23
24.4962935145179,8.16268363945414,-24.5396327743051,2020-05-24
23.1458689192604,8.07977420979591,-26.8523492642204,2020-05-25
21.596266031027,7.96558093969792,-30.4779438878472,2020-05-26
23.9596115898391,8.34288371561045,-27.5612366233874,2020-05-27
25.2822713707874,8.5747044274211,-26.7254446093644,2020-05-28
24.7316052924673,8.59605128874056,-28.2746390065585,2020-05-29
24.8409463108413,8.69316816509046,-29.0469974354012,2020-05-30
