"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,100,NA,100,NA,NA,NA
2021-03-07,121,NA,121,NA,NA,NA
2021-03-14,190,NA,190,NA,NA,NA
2021-03-21,207,NA,207,NA,NA,NA
2021-03-28,228,NA,228,NA,NA,NA
2021-04-04,273,NA,273,NA,NA,NA
2021-04-11,210,NA,210,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,155,NA,155,NA,NA,NA
2021-05-02,105,NA,105,NA,NA,NA
2021-05-09,112,NA,112,NA,NA,NA
2021-05-16,95,NA,95,NA,NA,NA
2021-05-23,NA,98,98,NA,98,102
2021-05-30,NA,74,74,NA,70,80
2021-06-06,NA,111,111,NA,104,121
2021-06-13,NA,91,91,NA,84,102
2021-06-20,NA,90,90,NA,81,101
2021-06-27,NA,95,95,NA,85,108
2021-07-04,NA,89,89,NA,77,106
2021-07-11,NA,50,50,NA,38,65
2021-07-18,NA,41,41,NA,24,64
