"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,376,NA,NA,NA,376,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,592,NA,NA,NA,592,NA,NA,NA
2020-07-19,698,NA,NA,NA,698,NA,NA,NA
2020-07-26,803,NA,NA,NA,803,NA,NA,NA
2020-08-02,911,NA,NA,NA,911,NA,NA,NA
2020-08-09,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-16,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-23,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-30,1291,NA,NA,NA,1291,NA,NA,NA
2020-09-06,1371,NA,NA,NA,1371,NA,NA,NA
2020-09-13,1433,NA,NA,NA,1433,NA,NA,NA
2020-09-20,1496,NA,NA,NA,1496,NA,NA,NA
2020-09-27,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-04,1589,NA,NA,NA,1589,NA,NA,NA
2020-10-11,1622,NA,NA,NA,1622,NA,NA,NA
2020-10-18,1650,NA,NA,NA,1650,NA,NA,NA
2020-10-25,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-01,1702,NA,NA,NA,1701,NA,NA,NA
2020-11-08,1727,NA,NA,NA,1724,NA,NA,NA
2020-11-15,1746,NA,NA,NA,1741,NA,NA,NA
2020-11-22,1755,1755,1745,1787,1745,1745,1745,1745
2020-11-29,NA,1771,1758,1808,NA,1745,1745,1745
