"estimativa","ic.inf","ic.sup","data"
1.14082202213218,0.759319961670918,2.05934872498563,2020-03-29
1.09130924982117,0.805154561367969,1.61485823247819,2020-04-05
1.26924988789626,0.975580198911637,1.76987543652824,2020-04-12
1.71438408341225,1.30884410603854,2.44250226200657,2020-04-19
2.3526043305711,1.7565478634864,3.51845589280278,2020-04-26
2.96968961219628,2.17167484097555,4.65045010498608,2020-05-03
3.6726619003226,2.61207210037753,6.13258330570256,2020-05-10
3.97099063329982,2.8370020852601,6.57035860705405,2020-05-17
4.15946480331378,3.01385277061419,6.67362096640752,2020-05-24
3.61122431852982,2.7739337342587,5.1517436257554,2020-05-31
2.89152563607417,2.37340180295603,3.68836999251078,2020-06-07
2.42448852596122,2.08732811392729,2.88558970434674,2020-06-14
2.30533341099581,2.03313191073177,2.65766627741821,2020-06-21
2.47350200743828,2.19927161802316,2.82264769166302,2020-06-28
2.87884038064604,2.55528348705772,3.29330907058078,2020-07-05
3.39239942112751,2.99625648557623,3.90649316808051,2020-07-12
3.90561785708264,3.43285749147528,4.5267340669548,2020-07-19
4.40185152689559,3.85319793168461,5.13013240817076,2020-07-26
5.02515395272323,4.3673317159949,5.91371619055353,2020-08-02
5.82220711760602,5.00507106632508,6.9555228658092,2020-08-09
6.77476613395541,5.74343827612037,8.25462049415816,2020-08-16
8.07608795323774,6.70831704451243,10.1410959207423,2020-08-23
9.38355903031457,7.64606474374509,12.1390969047025,2020-08-30
10.6274526338977,8.51374414494544,14.1330670150774,2020-09-06
12.1835585844238,9.54752733956564,16.8253816273001,2020-09-13
14.1612817548216,10.7897168330787,20.5915452889566,2020-09-20
17.1819254539346,12.5368135377491,27.2869369144338,2020-09-27
20.2767477754936,14.1911748195692,35.4886726804919,2020-10-04
22.6491291841294,15.3948133452103,42.818052607623,2020-10-11
26.3760617871996,17.1166423345524,57.437252641639,2020-10-18
31.4709919507263,19.2147804463794,86.8601666487887,2020-10-25
39.6979066400295,22.0977904956862,194.881479059306,2020-11-01
47.0272374126293,24.2986550072774,725.94689799586,2020-11-08
50.6079639822302,25.3135634069821,55035.6032857083,2020-11-15
58.0307190740812,27.1304684084699,-418.120280775966,2020-11-22
