"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,379,NA,379,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,539,NA,539,NA,NA,NA
2020-07-05,541,NA,541,NA,NA,NA
2020-07-12,472,NA,472,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,405,NA,405,NA,NA,NA
2020-08-02,387,NA,387,NA,NA,NA
2020-08-09,370,NA,370,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,325,NA,325,NA,NA,NA
2020-08-30,261,NA,261,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,181,NA,181,NA,NA,NA
2020-10-11,163,NA,163,NA,NA,NA
2020-10-18,130,NA,130,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,240,NA,240,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,319,NA,319,NA,NA,NA
2020-12-27,357,NA,357,NA,NA,NA
2021-01-03,441,NA,441,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,567,NA,567,NA,NA,NA
2021-02-28,680,NA,680,NA,NA,NA
2021-03-07,1015,NA,1015,NA,NA,NA
2021-03-14,1042,NA,1042,NA,NA,NA
2021-03-21,1007,NA,1007,NA,NA,NA
2021-03-28,835,NA,835,NA,NA,NA
2021-04-04,698,NA,698,NA,NA,NA
2021-04-11,648,NA,648,NA,NA,NA
2021-04-18,503,NA,503,NA,NA,NA
2021-04-25,464,NA,464,NA,NA,NA
2021-05-02,470,NA,470,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,591,NA,591,NA,NA,NA
2021-05-23,600,NA,600,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,580,NA,580,NA,NA,NA
2021-06-13,534,NA,534,NA,NA,NA
2021-06-20,463,NA,463,NA,NA,NA
2021-06-27,329,NA,329,NA,NA,NA
2021-07-04,407,NA,407,NA,NA,NA
2021-07-11,402,NA,402,NA,NA,NA
2021-07-18,485,NA,485,NA,NA,NA
2021-07-25,365,NA,365,NA,NA,NA
2021-08-01,361,NA,361,NA,NA,NA
2021-08-08,274,NA,274,NA,NA,NA
2021-08-15,202,NA,202,NA,NA,NA
2021-08-22,187,NA,187,NA,NA,NA
2021-08-29,137,NA,137,NA,NA,NA
2021-09-05,NA,123,123,NA,122,127
2021-09-12,NA,112,112,NA,109,117
2021-09-19,NA,77,77,NA,74,82
2021-09-26,NA,65,65,NA,61,71
2021-10-03,NA,66,66,NA,58,77
2021-10-10,NA,47,47,NA,37,60
2021-10-17,NA,35,35,NA,23,50
2021-10-24,NA,43,43,NA,27,66
2021-10-31,NA,50,50,NA,25,99
