"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,240,NA,240,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,467,NA,467,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,473,NA,473,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,419,NA,419,NA,NA,NA
2020-07-19,365,NA,365,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,352,NA,352,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,247,NA,247,NA,NA,NA
2020-09-06,265,NA,265,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,267,NA,267,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,242,NA,242,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,419,NA,419,NA,NA,NA
2021-01-10,442,NA,442,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,381,NA,381,NA,NA,NA
2021-02-14,413,NA,413,NA,NA,NA
2021-02-21,401,NA,401,NA,NA,NA
2021-02-28,479,NA,479,NA,NA,NA
2021-03-07,705,NA,705,NA,NA,NA
2021-03-14,637,NA,637,NA,NA,NA
2021-03-21,569,NA,569,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,370,NA,370,NA,NA,NA
2021-04-11,NA,304,304,NA,303,307
2021-04-18,NA,228,228,NA,224,235
2021-04-25,NA,240,240,NA,233,249
2021-05-02,NA,249,249,NA,239,261
2021-05-09,NA,268,268,NA,255,284
2021-05-16,NA,315,315,NA,297,337
2021-05-23,NA,301,301,NA,274,331.025
2021-05-30,NA,290,290,NA,241,350
2021-06-06,NA,293,293,NA,203,414
