"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,373,NA,373,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,540,NA,540,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,404,NA,404,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,370,NA,370,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,258,NA,258,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,268,NA,268,NA,NA,NA
2020-09-20,277,NA,277,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,129,NA,129,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,316,NA,316,NA,NA,NA
2020-12-27,356,NA,356,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,459,NA,459,NA,NA,NA
2021-02-21,566,NA,566,NA,NA,NA
2021-02-28,677,NA,677,NA,NA,NA
2021-03-07,1003,NA,1003,NA,NA,NA
2021-03-14,1038,NA,1038,NA,NA,NA
2021-03-21,1007,NA,1007,NA,NA,NA
2021-03-28,831,NA,831,NA,NA,NA
2021-04-04,690,NA,690,NA,NA,NA
2021-04-11,632,NA,632,NA,NA,NA
2021-04-18,489,NA,489,NA,NA,NA
2021-04-25,449,NA,449,NA,NA,NA
2021-05-02,461,NA,461,NA,NA,NA
2021-05-09,463,NA,463,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,595,NA,595,NA,NA,NA
2021-05-30,600,NA,600,NA,NA,NA
2021-06-06,578,NA,578,NA,NA,NA
2021-06-13,524,NA,524,NA,NA,NA
2021-06-20,454,NA,454,NA,NA,NA
2021-06-27,322,NA,322,NA,NA,NA
2021-07-04,394,NA,394,NA,NA,NA
2021-07-11,392,NA,392,NA,NA,NA
2021-07-18,482,NA,482,NA,NA,NA
2021-07-25,360,NA,350,NA,NA,NA
2021-08-01,NA,339,339,NA,335,347
2021-08-08,NA,256,256,NA,247,267
2021-08-15,NA,177,177,NA,169,188
2021-08-22,NA,170,170,NA,159,183
2021-08-29,NA,95,95,NA,84,108
2021-09-05,NA,83,83,NA,69,99
2021-09-12,NA,101,101,NA,81,125
2021-09-19,NA,133,133,NA,98,181
2021-09-26,NA,119,119,NA,59,223
