"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,121,NA,121,NA,NA,NA
2020-07-26,112,NA,112,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,NA,16,16,NA,16,16
2020-11-29,NA,13,13,NA,13,15
2020-12-06,NA,25,25,NA,25,28
2020-12-13,NA,20,20,NA,20,23
2020-12-20,NA,21,21,NA,20,24
2020-12-27,NA,29,29,NA,28,33
2021-01-03,NA,25,25,NA,22,30
2021-01-10,NA,42,42,NA,37,50
2021-01-17,NA,44,44,NA,34,59
