"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,509,NA,509,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,377,NA,377,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,355,NA,355,NA,NA,NA
2020-08-16,428,NA,428,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,249,NA,249,NA,NA,NA
2020-09-06,264,NA,264,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,193,NA,193,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,146,NA,146,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,104,NA,104,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,233,NA,233,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,352,NA,352,NA,NA,NA
2021-01-03,433,NA,433,NA,NA,NA
2021-01-10,456,NA,456,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,328,NA,328,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,408,NA,408,NA,NA,NA
2021-02-14,449,NA,449,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,588,NA,588,NA,NA,NA
2021-03-07,835,NA,835,NA,NA,NA
2021-03-14,756,NA,756,NA,NA,NA
2021-03-21,712,NA,712,NA,NA,NA
2021-03-28,589,NA,589,NA,NA,NA
2021-04-04,493,NA,493,NA,NA,NA
2021-04-11,441,NA,441,NA,NA,NA
2021-04-18,354,NA,354,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,336,NA,336,NA,NA,NA
2021-05-09,331,NA,318,NA,NA,NA
2021-05-16,NA,340,340,NA,330,355
2021-05-23,NA,356,356,NA,344,374
2021-05-30,NA,379,379,NA,364,399
2021-06-06,NA,340,340,NA,324,361
2021-06-13,NA,332,332,NA,314.975,355
2021-06-20,NA,284,284,NA,265,308
2021-06-27,NA,235,235,NA,210,264
2021-07-04,NA,276,276,NA,231,328
2021-07-11,NA,261,261,NA,189,353
