"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,254,NA,254,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,383,NA,383,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,422,NA,422,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,339,NA,339,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,409,NA,409,NA,NA,NA
2020-08-23,293,NA,293,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,148,NA,147,NA,NA,NA
2020-12-06,NA,209,209,NA,209,213
2020-12-13,NA,211,211,NA,210,218
2020-12-20,NA,234,234,NA,230,242
2020-12-27,NA,239,239,NA,232,249
2021-01-03,NA,299,299,NA,290,313
2021-01-10,NA,292,292,NA,277,309
2021-01-17,NA,189,189,NA,169,214
2021-01-24,NA,152,152,NA,111,201
2021-01-31,NA,153,153,NA,82.9750000000002,257
