"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,187,NA,187,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,172,NA,172,NA,NA,NA
2020-08-09,153,NA,153,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,117,NA,117,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,102,NA,102,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,196,NA,196,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,303,NA,303,NA,NA,NA
2021-04-11,225,NA,225,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,164,NA,164,NA,NA,NA
2021-05-02,112,NA,112,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,102,NA,102,NA,NA,NA
2021-05-23,99,NA,99,NA,NA,NA
2021-05-30,NA,75,75,NA,74,80
2021-06-06,NA,107,107,NA,104,113
2021-06-13,NA,95,95,NA,90,103
2021-06-20,NA,98,98,NA,92,107
2021-06-27,NA,104,104,NA,96,114
2021-07-04,NA,95,95,NA,86,107
2021-07-11,NA,64,64,NA,54,77
2021-07-18,NA,60,60,NA,48,75
2021-07-25,NA,57,57,NA,39,80
