"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-24,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-31,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-07,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-14,3351,NA,NA,NA,3351,NA,NA,NA
2020-06-21,4093,NA,NA,NA,4093,NA,NA,NA
2020-06-28,4819,NA,NA,NA,4819,NA,NA,NA
2020-07-05,5543,NA,NA,NA,5543,NA,NA,NA
2020-07-12,6182,NA,NA,NA,6182,NA,NA,NA
2020-07-19,6738,NA,NA,NA,6738,NA,NA,NA
2020-07-26,7305,NA,NA,NA,7305,NA,NA,NA
2020-08-02,7824,NA,NA,NA,7824,NA,NA,NA
2020-08-09,8311,NA,NA,NA,8311,NA,NA,NA
2020-08-16,8866,NA,NA,NA,8866,NA,NA,NA
2020-08-23,9279,NA,NA,NA,9279,NA,NA,NA
2020-08-30,9651,NA,NA,NA,9651,NA,NA,NA
2020-09-06,10007,NA,NA,NA,10007,NA,NA,NA
2020-09-13,10354,NA,NA,NA,10354,NA,NA,NA
2020-09-20,10740,NA,NA,NA,10740,NA,NA,NA
2020-09-27,11038,NA,NA,NA,11038,NA,NA,NA
2020-10-04,11328,NA,NA,NA,11328,NA,NA,NA
2020-10-11,11592,NA,NA,NA,11592,NA,NA,NA
2020-10-18,11790,NA,NA,NA,11790,NA,NA,NA
2020-10-25,11962,NA,NA,NA,11962,NA,NA,NA
2020-11-01,12093,NA,NA,NA,12093,NA,NA,NA
2020-11-08,12281,NA,NA,NA,12281,NA,NA,NA
2020-11-15,12491,NA,NA,NA,12491,NA,NA,NA
2020-11-22,12745,NA,NA,NA,12745,NA,NA,NA
2020-11-29,13000,NA,NA,NA,13000,NA,NA,NA
2020-12-06,13356,NA,NA,NA,13356,NA,NA,NA
2020-12-13,13684,NA,NA,NA,13684,NA,NA,NA
2020-12-20,14086,NA,NA,NA,14086,NA,NA,NA
2020-12-27,14493,NA,NA,NA,14493,NA,NA,NA
2021-01-03,14991,NA,NA,NA,14991,NA,NA,NA
2021-01-10,15502,NA,NA,NA,15502,NA,NA,NA
2021-01-17,15895,NA,NA,NA,15895,NA,NA,NA
2021-01-24,16277,NA,NA,NA,16277,NA,NA,NA
2021-01-31,16603,NA,NA,NA,16603,NA,NA,NA
2021-02-07,17056,NA,NA,NA,17052,NA,NA,NA
2021-02-14,17558,NA,NA,NA,17539,NA,NA,NA
2021-02-21,18139,NA,NA,NA,18073,NA,NA,NA
2021-02-28,18779,NA,NA,NA,18583,NA,NA,NA
2021-03-07,19674,NA,NA,NA,19189,NA,NA,NA
2021-03-14,20596,NA,NA,NA,19694,NA,NA,NA
2021-03-21,21381,NA,NA,NA,20005,NA,NA,NA
2021-03-28,21939,NA,NA,NA,20090,NA,NA,NA
2021-04-04,22523,22523,21999,23185,20103,20103,20103,20103
2021-04-11,NA,23115,22450,23963,NA,20116,20113,20119
