"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,687,NA,NA,NA,687,NA,NA,NA
2020-05-31,957,NA,NA,NA,957,NA,NA,NA
2020-06-07,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-14,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-21,2253,NA,NA,NA,2253,NA,NA,NA
2020-06-28,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-05,3162,NA,NA,NA,3162,NA,NA,NA
2020-07-12,3572,NA,NA,NA,3572,NA,NA,NA
2020-07-19,3931,NA,NA,NA,3931,NA,NA,NA
2020-07-26,4299,NA,NA,NA,4299,NA,NA,NA
2020-08-02,4663,NA,NA,NA,4663,NA,NA,NA
2020-08-09,5012,NA,NA,NA,5012,NA,NA,NA
2020-08-16,5430,NA,NA,NA,5430,NA,NA,NA
2020-08-23,5726,NA,NA,NA,5726,NA,NA,NA
2020-08-30,5965,NA,NA,NA,5965,NA,NA,NA
2020-09-06,6221,NA,NA,NA,6221,NA,NA,NA
2020-09-13,6470,NA,NA,NA,6470,NA,NA,NA
2020-09-20,6732,NA,NA,NA,6732,NA,NA,NA
2020-09-27,6921,NA,NA,NA,6921,NA,NA,NA
2020-10-04,7090,NA,NA,NA,7090,NA,NA,NA
2020-10-11,7234,NA,NA,NA,7234,NA,NA,NA
2020-10-18,7354,NA,NA,NA,7354,NA,NA,NA
2020-10-25,7456,NA,NA,NA,7456,NA,NA,NA
2020-11-01,7533,NA,NA,NA,7533,NA,NA,NA
2020-11-08,7637,NA,NA,NA,7637,NA,NA,NA
2020-11-15,7757,NA,NA,NA,7757,NA,NA,NA
2020-11-22,7895,NA,NA,NA,7895,NA,NA,NA
2020-11-29,8051,NA,NA,NA,8051,NA,NA,NA
2020-12-06,8278,NA,NA,NA,8278,NA,NA,NA
2020-12-13,8516,NA,NA,NA,8516,NA,NA,NA
2020-12-20,8810,NA,NA,NA,8810,NA,NA,NA
2020-12-27,9134,NA,NA,NA,9134,NA,NA,NA
2021-01-03,9512,NA,NA,NA,9512,NA,NA,NA
2021-01-10,9922,NA,NA,NA,9922,NA,NA,NA
2021-01-17,10210,NA,NA,NA,10210,NA,NA,NA
2021-01-24,10509,NA,NA,NA,10509,NA,NA,NA
2021-01-31,10757,NA,NA,NA,10757,NA,NA,NA
2021-02-07,11101,NA,NA,NA,11101,NA,NA,NA
2021-02-14,11446,NA,NA,NA,11444,NA,NA,NA
2021-02-21,11724,NA,NA,NA,11719,NA,NA,NA
2021-02-28,12038,NA,NA,NA,12018,NA,NA,NA
2021-03-07,12532,NA,NA,NA,12450,NA,NA,NA
2021-03-14,13030,NA,NA,NA,12835,NA,NA,NA
2021-03-21,13532,NA,NA,NA,13165,NA,NA,NA
2021-03-28,13916,NA,NA,NA,13337,NA,NA,NA
2021-04-04,14303,NA,NA,NA,13398,NA,NA,NA
2021-04-11,14653,14653,14297,15097,13400,13400,13400,13400
2021-04-18,NA,15044,14579,15627,NA,13404,13403,13406
