"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,95,NA,95,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,53,NA,52,NA,NA,NA
2020-10-04,NA,49,49,NA,49,53
2020-10-11,NA,36,36,NA,35,41
2020-10-18,NA,30,30,NA,29,34
2020-10-25,NA,28,28,NA,27,32
2020-11-01,NA,25,25,NA,24,29
2020-11-08,NA,25,25,NA,23,28
2020-11-15,NA,19,19,NA,17,23
2020-11-22,NA,11,11,NA,9,16
2020-11-29,NA,16,16,NA,11,24
