"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,235,NA,235,NA,NA,NA
2020-05-31,261,NA,261,NA,NA,NA
2020-06-07,305,NA,305,NA,NA,NA
2020-06-14,388,NA,388,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,432,NA,432,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,398,NA,398,NA,NA,NA
2020-07-19,345,NA,345,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,361,NA,361,NA,NA,NA
2020-08-09,347,NA,347,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,294,NA,294,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,259,NA,259,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,219,NA,219,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,278,NA,278,NA,NA,NA
2020-12-27,312,NA,312,NA,NA,NA
2021-01-03,NA,374,374,NA,370,381
2021-01-10,NA,408,408,NA,399,419
2021-01-17,NA,289,289,NA,280,299
2021-01-24,NA,301,301,NA,291,315
2021-01-31,NA,233,233,NA,221,247
2021-02-07,NA,243,243,NA,227,263
2021-02-14,NA,211,211,NA,186,240
2021-02-21,NA,182,182,NA,136,237
2021-02-28,NA,192,192,NA,115,299.025
