"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,658,NA,658,NA,NA,NA
2020-07-19,573,NA,573,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,569,NA,569,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,380,NA,380,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,352,NA,352,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,131,NA,124,NA,NA,NA
2020-11-08,NA,177,177,NA,177,179
2020-11-15,NA,196,196,NA,195,200
2020-11-22,NA,243,243,NA,239,250
2020-11-29,NA,238,238,NA,232,246
2020-12-06,NA,319,319,NA,310,331
2020-12-13,NA,275,275,NA,263,290
2020-12-20,NA,231,231,NA,214,252
2020-12-27,NA,175,175,NA,140,213
2021-01-03,NA,152,152,NA,84,237
