"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,119,NA,119,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,NA,21,21,NA,20,26
2020-12-27,NA,33,33,NA,31,39
2021-01-03,NA,37,37,NA,35,45
2021-01-10,NA,51,51,NA,48,61
2021-01-17,NA,48,48,NA,44,58
2021-01-24,NA,62,62,NA,56,73
2021-01-31,NA,58,58,NA,51,70
2021-02-07,NA,79,79,NA,70,95
2021-02-14,NA,39,39,NA,28,55
