"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,88,NA,88,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,93,NA,93,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,165,NA,165,NA,NA,NA
2021-03-21,175,NA,175,NA,NA,NA
2021-03-28,201,NA,201,NA,NA,NA
2021-04-04,223,NA,223,NA,NA,NA
2021-04-11,153,NA,153,NA,NA,NA
2021-04-18,128,NA,128,NA,NA,NA
2021-04-25,NA,97,97,NA,97,100
2021-05-02,NA,62,62,NA,60,66
2021-05-09,NA,63,63,NA,59,69
2021-05-16,NA,59,59,NA,54,66
2021-05-23,NA,86,86,NA,78,96
2021-05-30,NA,71,71,NA,63,83
2021-06-06,NA,103,103,NA,91,119
2021-06-13,NA,96,96,NA,81,114
2021-06-20,NA,51,51,NA,33,75
