"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,4,NA,4,1.9,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,2,NA,2,2.4,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-06,1,NA,1,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,7,NA,7,2.3,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-15,2,NA,2,1.6,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,2.2,NA,NA
2020-04-20,3,NA,3,2.2,NA,NA
2020-04-21,2,NA,2,2.1,NA,NA
2020-04-22,3,NA,3,2.2,NA,NA
2020-04-23,3,NA,3,2.3,NA,NA
2020-04-24,5,NA,5,2.4,NA,NA
2020-04-25,1,NA,1,2.3,NA,NA
2020-04-26,1,NA,1,2.2,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-05-01,2,NA,2,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,4,NA,4,1.8,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-06,1,NA,1,2.1,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-10,2,NA,2,2.3,NA,NA
2020-05-11,6,NA,6,2.4,NA,NA
2020-05-12,1,NA,1,2.5,NA,NA
2020-05-13,3,NA,3,2.7,NA,NA
2020-05-14,4,NA,4,2.7,NA,NA
2020-05-15,1,NA,1,2.7,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.6,NA,NA
2020-05-18,3,NA,3,3.1,NA,NA
2020-05-19,3,NA,3,3,NA,NA
2020-05-20,2,NA,2,3.4,NA,NA
2020-05-21,2,NA,2,3.8,NA,NA
2020-05-22,4,NA,4,3.8,NA,NA
2020-05-23,8,NA,8,4,NA,NA
2020-05-24,3,NA,3,4.3,NA,NA
2020-05-25,5,NA,5,4.5,NA,NA
2020-05-26,6,NA,6,4.9,NA,NA
2020-05-27,2,NA,2,5.3,NA,NA
2020-05-28,5,NA,5,5.2,NA,NA
2020-05-29,6,NA,6,5.8,NA,NA
2020-05-30,4,NA,4,5.8,NA,NA
2020-05-31,6,NA,6,6.2,NA,NA
2020-06-01,8,NA,8,7,NA,NA
2020-06-02,7,NA,7,7.6,NA,NA
2020-06-03,9,NA,9,7.9,NA,NA
2020-06-04,5,NA,5,8.7,NA,NA
2020-06-05,10,NA,10,9,NA,NA
2020-06-06,10,NA,10,9.1,NA,NA
2020-06-07,11,NA,11,10,NA,NA
2020-06-08,9,NA,9,10.8,NA,NA
2020-06-09,12,NA,12,11.7,NA,NA
2020-06-10,9,NA,9,12.5,NA,NA
2020-06-11,9,NA,9,12.3,NA,NA
2020-06-12,16,NA,16,13.2,NA,NA
2020-06-13,17,NA,17,13.1,NA,NA
2020-06-14,14,NA,14,13.1,NA,NA
2020-06-15,18,NA,18,13.8,NA,NA
2020-06-16,8,NA,8,14.4,NA,NA
2020-06-17,20,NA,20,14.3,NA,NA
2020-06-18,8,NA,8,13.6,NA,NA
