"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,250,NA,250,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,409,NA,409,NA,NA,NA
2020-06-14,543,NA,543,NA,NA,NA
2020-06-21,608,NA,608,NA,NA,NA
2020-06-28,607,NA,607,NA,NA,NA
2020-07-05,594,NA,594,NA,NA,NA
2020-07-12,509,NA,509,NA,NA,NA
2020-07-19,428,NA,428,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,387,NA,387,NA,NA,NA
2020-08-16,482,NA,482,NA,NA,NA
2020-08-23,341,NA,341,NA,NA,NA
2020-08-30,307,NA,307,NA,NA,NA
2020-09-06,324,NA,324,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,331,NA,331,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,194,NA,194,NA,NA,NA
2020-10-18,149,NA,149,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,412,NA,412,NA,NA,NA
2021-01-03,531,NA,531,NA,NA,NA
2021-01-10,517,NA,517,NA,NA,NA
2021-01-17,396,NA,396,NA,NA,NA
2021-01-24,373,NA,373,NA,NA,NA
2021-01-31,296,NA,296,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,487,NA,487,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,691,NA,691,NA,NA,NA
2021-03-07,1022,NA,1022,NA,NA,NA
2021-03-14,1050,NA,1050,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,844,NA,844,NA,NA,NA
2021-04-04,703,NA,703,NA,NA,NA
2021-04-11,653,NA,653,NA,NA,NA
2021-04-18,508,NA,508,NA,NA,NA
2021-04-25,465,NA,465,NA,NA,NA
2021-05-02,474,NA,474,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,599,NA,599,NA,NA,NA
2021-05-23,617,NA,617,NA,NA,NA
2021-05-30,625,NA,625,NA,NA,NA
2021-06-06,619,NA,619,NA,NA,NA
2021-06-13,571,NA,571,NA,NA,NA
2021-06-20,539,NA,539,NA,NA,NA
2021-06-27,382,NA,382,NA,NA,NA
2021-07-04,458,NA,458,NA,NA,NA
2021-07-11,450,NA,450,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,397,NA,397,NA,NA,NA
2021-08-01,393,NA,393,NA,NA,NA
2021-08-08,289,NA,289,NA,NA,NA
2021-08-15,213,NA,213,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,81,NA,81,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,69,NA,69,NA,NA,NA
2022-01-02,118,NA,118,NA,NA,NA
2022-01-09,220,NA,220,NA,NA,NA
2022-01-16,272,NA,272,NA,NA,NA
2022-01-23,325,NA,325,NA,NA,NA
2022-01-30,264,NA,264,NA,NA,NA
2022-02-06,163,NA,163,NA,NA,NA
2022-02-13,NA,94,94,NA,94,94
2022-02-20,NA,75,75,NA,75,78
2022-02-27,NA,38,38,NA,38,40
2022-03-06,NA,26,26,NA,25,30
2022-03-13,NA,27,27,NA,25,31
2022-03-20,NA,17,17,NA,14,22
2022-03-27,NA,12,12,NA,9,18
2022-04-03,NA,9,9,NA,4,18
2022-04-10,NA,10,10,NA,3,28
