"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,733,NA,733,NA,NA,NA
2020-07-05,731,NA,731,NA,NA,NA
2020-07-12,650,NA,650,NA,NA,NA
2020-07-19,567,NA,567,NA,NA,NA
2020-07-26,572,NA,572,NA,NA,NA
2020-08-02,525,NA,525,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,568,NA,568,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,381,NA,381,NA,NA,NA
2020-09-06,363,NA,363,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,414,NA,414,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,552,NA,552,NA,NA,NA
2021-01-17,420,NA,420,NA,NA,NA
2021-01-24,409,NA,409,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,489,NA,489,NA,NA,NA
2021-02-14,539,NA,539,NA,NA,NA
2021-02-21,661,NA,661,NA,NA,NA
2021-02-28,747,NA,747,NA,NA,NA
2021-03-07,1131,NA,1131,NA,NA,NA
2021-03-14,1186,NA,1186,NA,NA,NA
2021-03-21,1114,NA,1114,NA,NA,NA
2021-03-28,936,NA,936,NA,NA,NA
2021-04-04,788,NA,788,NA,NA,NA
2021-04-11,723,NA,723,NA,NA,NA
2021-04-18,545,NA,545,NA,NA,NA
2021-04-25,509,NA,509,NA,NA,NA
2021-05-02,507,NA,507,NA,NA,NA
2021-05-09,511,NA,511,NA,NA,NA
2021-05-16,640,NA,640,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,630,NA,630,NA,NA,NA
2021-06-06,NA,623,623,NA,618,632
2021-06-13,NA,592,592,NA,580,606
2021-06-20,NA,540,540,NA,523,558
2021-06-27,NA,463,463,NA,438.975,488
2021-07-04,NA,555,555,NA,522,593
2021-07-11,NA,478,478,NA,439,519.025
2021-07-18,NA,479,479,NA,434,528
2021-07-25,NA,380,380,NA,309,457
2021-08-01,NA,394,394,NA,278.975,517.025
