"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-02
5.62377241598957,2.12505253734492,-9.18906237981165,2020-05-03
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-07
6.10527386089379,2.3643731157219,-10.9995071598029,2020-05-09
4.87881089664667,2.22950455216127,-29.6603795510322,2020-05-11
4.32421254325632,2.17998194461352,116.631968372288,2020-05-13
4.34218233694757,2.26573837596441,42.8273559937414,2020-05-14
5.72215584324799,2.69735813717214,-54.0835401224766,2020-05-15
7.53400940701561,3.14952567342384,-19.9242983163481,2020-05-16
9.53632162880894,3.5573932244159,-14.2774943661951,2020-05-18
12.1128968294247,3.95810662273131,-11.5544238180857,2020-05-19
13.5703492510194,4.17475926346618,-10.9508707691015,2020-05-20
17.7790703404342,4.58613710196181,-9.52864539711064,2020-05-21
22.1713209289986,4.90881401764584,-8.84658373525709,2020-05-22
14.5417789710111,4.46848310681784,-11.6861989291737,2020-05-23
10.7092853989138,4.09391587631694,-17.6573231122701,2020-05-24
9.05965950795789,3.89661470217306,-28.6519791261889,2020-05-25
8.81402928440596,3.92746440228615,-37.3482676712849,2020-05-26
11.6056161648583,4.4972313784661,-20.2560605641454,2020-05-27
13.3274685065121,4.82605785616891,-17.6679179647162,2020-05-28
11.3955646260843,4.63637520762186,-25.262133917159,2020-05-29
10.3970017390548,4.54065021666242,-36.6864711452034,2020-05-30
9.89631560594256,4.51414610069763,-53.1221164800869,2020-05-31
9.88104917602796,4.60037065487256,-69.4357173723696,2020-06-01
11.3920043256269,5.0012824289253,-41.7887539235559,2020-06-02
10.5160531818801,4.90643022290919,-75.9658876225087,2020-06-03
10.7169938643961,5.03351002390649,-86.0553879234852,2020-06-04
12.1759991449621,5.42851530883925,-51.0197584878405,2020-06-05
11.3770510247596,5.34792829970667,-92.2648411259283,2020-06-06
11.0463140256502,5.36428491303475,-199.300420379152,2020-06-07
10.7475277560278,5.37270759075539,3364.44007871154,2020-06-08
11.3955646260844,5.61433732233642,-432.594493771283,2020-06-09
13.9012919242532,6.26015708190814,-63.9438152921038,2020-06-10
16.8388174632254,6.89209064732013,-38.2563650995874,2020-06-11
15.2889440991476,6.70696565102819,-55.2639192156255,2020-06-12
13.2751459202728,6.37099888970429,-164.056322493934,2020-06-13
12.0605989997787,6.15374172640265,282.142011819976,2020-06-14
10.7523166917486,5.87367140005809,62.5580514241957,2020-06-15
11.9581781448936,6.306065036438,112.77846941,2020-06-16
11.1300311629212,6.15442834854182,57.451626217838,2020-06-17
12.1430763130257,6.53647802372238,84.1338807630526,2020-06-18
14.5332131693392,7.2688193675385,5647.81394486907,2020-06-19
13.3405268696441,7.04429901864626,123.455624462458,2020-06-20
13.6744379626422,7.23300778623069,122.970185196964,2020-06-21
12.094630196494,6.83742660848024,51.9548499930482,2020-06-22
13.1792115658702,7.25408445377476,71.3174370610064,2020-06-23
14.4501405366644,7.72328559049212,110.706893776589,2020-06-24
15.1439470951154,8.00628066796287,137.757312501436,2020-06-25
16.116087051066,8.35760997749971,220.566930981784,2020-06-26
17.7696335523211,8.86735220402264,-6804.67550363975,2020-06-27
21.0585655542623,9.7209669531133,-127.606758963744,2020-06-28
20.6015033519956,9.71101072151179,-171.357864470557,2020-06-29
18.8721839904976,9.3936976531429,-2408.16852488084,2020-06-30
18.9655636389635,9.49664978314027,4659.12176275478,2020-07-01
19.3074877155766,9.67007240509399,4304.07601016321,2020-07-02
20.7577279087229,10.1112918606344,-400.307123219505,2020-07-03
21.0853428910575,10.2799914812476,-421.111096691065,2020-07-04
18.965349117355,9.82996216858671,264.664045419491,2020-07-05
18.2099386467513,9.70927329029366,145.166675038986,2020-07-06
17.8021904434705,9.67200980174901,111.028370668892,2020-07-07
19.4286771452763,10.2212414049795,194.129816367053,2020-07-08
