"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,698,NA,NA,NA,698,NA,NA,NA
2020-05-31,981,NA,NA,NA,981,NA,NA,NA
2020-06-07,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-14,1803,NA,NA,NA,1803,NA,NA,NA
2020-06-21,2344,NA,NA,NA,2344,NA,NA,NA
2020-06-28,2853,NA,NA,NA,2853,NA,NA,NA
2020-07-05,3366,NA,NA,NA,3366,NA,NA,NA
2020-07-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-19,4194,NA,NA,NA,4194,NA,NA,NA
2020-07-26,4571,NA,NA,NA,4571,NA,NA,NA
2020-08-02,4944,NA,NA,NA,4944,NA,NA,NA
2020-08-09,5299,NA,NA,NA,5299,NA,NA,NA
2020-08-16,5727,NA,NA,NA,5727,NA,NA,NA
2020-08-23,6032,NA,NA,NA,6032,NA,NA,NA
2020-08-30,6281,NA,NA,NA,6281,NA,NA,NA
2020-09-06,6545,NA,NA,NA,6545,NA,NA,NA
2020-09-13,6803,NA,NA,NA,6803,NA,NA,NA
2020-09-20,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-27,7262,NA,NA,NA,7262,NA,NA,NA
2020-10-04,7434,NA,NA,NA,7434,NA,NA,NA
2020-10-11,7580,NA,NA,NA,7580,NA,NA,NA
2020-10-18,7701,NA,NA,NA,7701,NA,NA,NA
2020-10-25,7805,NA,NA,NA,7805,NA,NA,NA
2020-11-01,7884,NA,NA,NA,7884,NA,NA,NA
2020-11-08,7989,NA,NA,NA,7989,NA,NA,NA
2020-11-15,8112,NA,NA,NA,8112,NA,NA,NA
2020-11-22,8250,NA,NA,NA,8250,NA,NA,NA
2020-11-29,8406,NA,NA,NA,8406,NA,NA,NA
2020-12-06,8639,NA,NA,NA,8639,NA,NA,NA
2020-12-13,8882,NA,NA,NA,8882,NA,NA,NA
2020-12-20,9186,NA,NA,NA,9186,NA,NA,NA
2020-12-27,9538,NA,NA,NA,9538,NA,NA,NA
2021-01-03,9971,NA,NA,NA,9971,NA,NA,NA
2021-01-10,10427,NA,NA,NA,10427,NA,NA,NA
2021-01-17,10743,NA,NA,NA,10743,NA,NA,NA
2021-01-24,11071,NA,NA,NA,11071,NA,NA,NA
2021-01-31,11347,NA,NA,NA,11347,NA,NA,NA
2021-02-07,11755,NA,NA,NA,11755,NA,NA,NA
2021-02-14,12204,NA,NA,NA,12204,NA,NA,NA
2021-02-21,12731,NA,NA,NA,12731,NA,NA,NA
2021-02-28,13319,NA,NA,NA,13319,NA,NA,NA
2021-03-07,14154,NA,NA,NA,14154,NA,NA,NA
2021-03-14,14910,NA,NA,NA,14910,NA,NA,NA
2021-03-21,15622,NA,NA,NA,15622,NA,NA,NA
2021-03-28,16211,NA,NA,NA,16211,NA,NA,NA
2021-04-04,16704,NA,NA,NA,16704,NA,NA,NA
2021-04-11,17145,NA,NA,NA,17145,NA,NA,NA
2021-04-18,17499,NA,NA,NA,17499,NA,NA,NA
2021-04-25,17825,NA,NA,NA,17825,NA,NA,NA
2021-05-02,18161,NA,NA,NA,18161,NA,NA,NA
2021-05-09,18479,NA,NA,NA,18492,NA,NA,NA
2021-05-16,18819,NA,NA,NA,18827,NA,NA,NA
2021-05-23,19175,NA,NA,NA,19163,NA,NA,NA
2021-05-30,19554,NA,NA,NA,19518,NA,NA,NA
2021-06-06,19894,NA,NA,NA,19830,NA,NA,NA
2021-06-13,20226,NA,NA,NA,20130,NA,NA,NA
2021-06-20,20510,NA,NA,NA,20369,NA,NA,NA
2021-06-27,20745,NA,NA,NA,20521,NA,NA,NA
2021-07-04,21021,NA,NA,NA,20661,NA,NA,NA
2021-07-11,21282,21282,21051,21576,20712,20712,20712,20712
2021-07-18,NA,21559,21272,21922,NA,20719,20717,20721
