"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,117,NA,NA,NA,117,NA,NA,NA
2020-05-24,146,NA,NA,NA,146,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,383,NA,NA,NA,383,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,689,NA,NA,NA,689,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-19,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-26,1471,NA,NA,NA,1471,NA,NA,NA
2020-08-02,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-09,1828,NA,NA,NA,1828,NA,NA,NA
2020-08-16,1979,NA,NA,NA,1979,NA,NA,NA
2020-08-23,2109,NA,NA,NA,2109,NA,NA,NA
2020-08-30,2259,NA,NA,NA,2259,NA,NA,NA
2020-09-06,2391,NA,NA,NA,2391,NA,NA,NA
2020-09-13,2483,NA,NA,NA,2483,NA,NA,NA
2020-09-20,2578,NA,NA,NA,2578,NA,NA,NA
2020-09-27,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-04,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-11,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-18,2898,NA,NA,NA,2898,NA,NA,NA
2020-10-25,2948,NA,NA,NA,2948,NA,NA,NA
2020-11-01,2993,NA,NA,NA,2993,NA,NA,NA
2020-11-08,3047,NA,NA,NA,3047,NA,NA,NA
2020-11-15,3095,NA,NA,NA,3095,NA,NA,NA
2020-11-22,3131,NA,NA,NA,3131,NA,NA,NA
2020-11-29,3167,NA,NA,NA,3167,NA,NA,NA
2020-12-06,3222,NA,NA,NA,3222,NA,NA,NA
2020-12-13,3269,NA,NA,NA,3269,NA,NA,NA
2020-12-20,3316,NA,NA,NA,3316,NA,NA,NA
2020-12-27,3377,NA,NA,NA,3377,NA,NA,NA
2021-01-03,3439,NA,NA,NA,3439,NA,NA,NA
2021-01-10,3517,NA,NA,NA,3517,NA,NA,NA
2021-01-17,3615,NA,NA,NA,3615,NA,NA,NA
2021-01-24,3732,NA,NA,NA,3732,NA,NA,NA
2021-01-31,3832,NA,NA,NA,3832,NA,NA,NA
2021-02-07,3956,NA,NA,NA,3956,NA,NA,NA
2021-02-14,4075,NA,NA,NA,4075,NA,NA,NA
2021-02-21,4186,NA,NA,NA,4186,NA,NA,NA
2021-02-28,4307,NA,NA,NA,4307,NA,NA,NA
2021-03-07,4447,NA,NA,NA,4447,NA,NA,NA
2021-03-14,4662,NA,NA,NA,4662,NA,NA,NA
2021-03-21,4907,NA,NA,NA,4907,NA,NA,NA
2021-03-28,5219,NA,NA,NA,5219,NA,NA,NA
2021-04-04,5595,NA,NA,NA,5595,NA,NA,NA
2021-04-11,5900,NA,NA,NA,5900,NA,NA,NA
2021-04-18,6176,NA,NA,NA,6176,NA,NA,NA
2021-04-25,6406,NA,NA,NA,6406,NA,NA,NA
2021-05-02,6593,NA,NA,NA,6593,NA,NA,NA
2021-05-09,6773,NA,NA,NA,6773,NA,NA,NA
2021-05-16,6912,NA,NA,NA,6912,NA,NA,NA
2021-05-23,7052,NA,NA,NA,7052,NA,NA,NA
2021-05-30,7175,NA,NA,NA,7175,NA,NA,NA
2021-06-06,7345,NA,NA,NA,7345,NA,NA,NA
2021-06-13,7496,NA,NA,NA,7496,NA,NA,NA
2021-06-20,7636,NA,NA,NA,7636,NA,NA,NA
2021-06-27,7783,NA,NA,NA,7783,NA,NA,NA
2021-07-04,7905,NA,NA,NA,7905,NA,NA,NA
2021-07-11,8011,NA,NA,NA,8011,NA,NA,NA
2021-07-18,8103,NA,NA,NA,8103,NA,NA,NA
2021-07-25,8202,NA,NA,NA,8202,NA,NA,NA
2021-08-01,8300,NA,NA,NA,8300,NA,NA,NA
2021-08-08,8406,NA,NA,NA,8406,NA,NA,NA
2021-08-15,8515,NA,NA,NA,8515,NA,NA,NA
2021-08-22,8597,NA,NA,NA,8597,NA,NA,NA
2021-08-29,8661,NA,NA,NA,8661,NA,NA,NA
2021-09-05,8711,NA,NA,NA,8711,NA,NA,NA
2021-09-12,8757,NA,NA,NA,8757,NA,NA,NA
2021-09-19,8794,NA,NA,NA,8794,NA,NA,NA
2021-09-26,8829,NA,NA,NA,8829,NA,NA,NA
2021-10-03,8853,NA,NA,NA,8853,NA,NA,NA
2021-10-10,8876,NA,NA,NA,8876,NA,NA,NA
2021-10-17,8894,NA,NA,NA,8894,NA,NA,NA
2021-10-24,8903,NA,NA,NA,8903,NA,NA,NA
