"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,991,NA,NA,NA,991,NA,NA,NA
2020-06-07,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-14,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-21,2400,NA,NA,NA,2400,NA,NA,NA
2020-06-28,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-05,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-12,3947,NA,NA,NA,3947,NA,NA,NA
2020-07-19,4351,NA,NA,NA,4351,NA,NA,NA
2020-07-26,4755,NA,NA,NA,4755,NA,NA,NA
2020-08-02,5141,NA,NA,NA,5141,NA,NA,NA
2020-08-09,5511,NA,NA,NA,5511,NA,NA,NA
2020-08-16,5964,NA,NA,NA,5964,NA,NA,NA
2020-08-23,6288,NA,NA,NA,6288,NA,NA,NA
2020-08-30,6549,NA,NA,NA,6549,NA,NA,NA
2020-09-06,6825,NA,NA,NA,6825,NA,NA,NA
2020-09-13,7098,NA,NA,NA,7098,NA,NA,NA
2020-09-20,7380,NA,NA,NA,7380,NA,NA,NA
2020-09-27,7586,NA,NA,NA,7586,NA,NA,NA
2020-10-04,7766,NA,NA,NA,7766,NA,NA,NA
2020-10-11,7928,NA,NA,NA,7928,NA,NA,NA
2020-10-18,8053,NA,NA,NA,8053,NA,NA,NA
2020-10-25,8166,NA,NA,NA,8166,NA,NA,NA
2020-11-01,8246,NA,NA,NA,8246,NA,NA,NA
2020-11-08,8360,NA,NA,NA,8360,NA,NA,NA
2020-11-15,8494,NA,NA,NA,8494,NA,NA,NA
2020-11-22,8649,NA,NA,NA,8649,NA,NA,NA
2020-11-29,8814,NA,NA,NA,8814,NA,NA,NA
2020-12-06,9050,NA,NA,NA,9050,NA,NA,NA
2020-12-13,9299,NA,NA,NA,9299,NA,NA,NA
2020-12-20,9615,NA,NA,NA,9615,NA,NA,NA
2020-12-27,9972,NA,NA,NA,9972,NA,NA,NA
2021-01-03,10413,NA,NA,NA,10413,NA,NA,NA
2021-01-10,10868,NA,NA,NA,10868,NA,NA,NA
2021-01-17,11189,NA,NA,NA,11189,NA,NA,NA
2021-01-24,11521,NA,NA,NA,11521,NA,NA,NA
2021-01-31,11800,NA,NA,NA,11800,NA,NA,NA
2021-02-07,12220,NA,NA,NA,12220,NA,NA,NA
2021-02-14,12680,NA,NA,NA,12680,NA,NA,NA
2021-02-21,13246,NA,NA,NA,13246,NA,NA,NA
2021-02-28,13925,NA,NA,NA,13925,NA,NA,NA
2021-03-07,14939,NA,NA,NA,14939,NA,NA,NA
2021-03-14,15981,NA,NA,NA,15981,NA,NA,NA
2021-03-21,16988,NA,NA,NA,16988,NA,NA,NA
2021-03-28,17823,NA,NA,NA,17823,NA,NA,NA
2021-04-04,18520,NA,NA,NA,18520,NA,NA,NA
2021-04-11,19168,NA,NA,NA,19168,NA,NA,NA
2021-04-18,19671,NA,NA,NA,19671,NA,NA,NA
2021-04-25,20135,NA,NA,NA,20135,NA,NA,NA
2021-05-02,20605,NA,NA,NA,20605,NA,NA,NA
2021-05-09,21077,NA,NA,NA,21077,NA,NA,NA
2021-05-16,21659,NA,NA,NA,21659,NA,NA,NA
2021-05-23,22256,NA,NA,NA,22256,NA,NA,NA
2021-05-30,22858,NA,NA,NA,22858,NA,NA,NA
2021-06-06,23437,NA,NA,NA,23437,NA,NA,NA
2021-06-13,23967,NA,NA,NA,23967,NA,NA,NA
2021-06-20,24427,NA,NA,NA,24427,NA,NA,NA
2021-06-27,24749,NA,NA,NA,24749,NA,NA,NA
2021-07-04,25145,NA,NA,NA,25145,NA,NA,NA
2021-07-11,25541,NA,NA,NA,25541,NA,NA,NA
2021-07-18,26025,NA,NA,NA,26025,NA,NA,NA
2021-07-25,26388,NA,NA,NA,26388,NA,NA,NA
2021-08-01,26749,NA,NA,NA,26749,NA,NA,NA
2021-08-08,27022,NA,NA,NA,27022,NA,NA,NA
2021-08-15,27222,NA,NA,NA,27222,NA,NA,NA
2021-08-22,27407,NA,NA,NA,27407,NA,NA,NA
2021-08-29,27543,NA,NA,NA,27543,NA,NA,NA
2021-09-05,27662,NA,NA,NA,27662,NA,NA,NA
2021-09-12,27770,NA,NA,NA,27768,NA,NA,NA
2021-09-19,27851,NA,NA,NA,27840,NA,NA,NA
2021-09-26,27928,NA,NA,NA,27894,NA,NA,NA
2021-10-03,27989,NA,NA,NA,27928,NA,NA,NA
2021-10-10,28035,NA,NA,NA,27946,NA,NA,NA
2021-10-17,28077,NA,NA,NA,27953,NA,NA,NA
2021-10-24,28124,28124,28039,28251,27955,27955,27955,27955
2021-10-31,NA,28168,28063,28324,NA,27956,27956,27957
