"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,32,NA,32,NA,NA,NA
2020-12-13,NA,25,25,NA,25,28
2020-12-20,NA,23,23,NA,22,27
2020-12-27,NA,39,39,NA,37,43
2021-01-03,NA,33,33,NA,31,38
2021-01-10,NA,52,52,NA,49,58
2021-01-17,NA,51,51,NA,47,58
2021-01-24,NA,62,62,NA,57,71
2021-01-31,NA,50,50,NA,43,60
2021-02-07,NA,69,69,NA,56,87
